x,y,z
0.187706753611565,0.29434671998024,0.66974002122879
0.0838398784399033,0.0947952046990395,0.849418938159943
-0.0138409035280347,-0.0925251320004463,0.975789844989777
-0.0794994011521339,-0.217260763049126,0.859440445899963
-0.142455920577049,-0.336690306663513,0.71327155828476
-0.205200150609016,-0.453628271818161,0.557221472263336
-0.245183736085892,-0.424359351396561,0.428615748882294
-0.276694983243942,-0.333208292722702,0.306186318397522
-0.308032095432281,-0.24271659553051,0.172745600342751
-0.337014317512512,-0.153147771954536,0.0376743488013744
-0.33406463265419,-0.0652974918484688,0.0842384621500969
-0.328586041927338,0.0222235675901175,0.166160240769386
-0.323379248380661,0.108535282313824,0.235794693231583
-0.31820946931839,0.196318104863167,0.295766741037369
-0.312977701425552,0.284043550491333,0.344807475805283
-0.307766199111938,0.371546804904938,0.382985830307007
-0.302333682775497,0.454647719860077,0.411423236131668
-0.292039453983307,0.425482958555222,0.458708882331848
-0.28377577662468,0.357793211936951,0.502257764339447
-0.275580525398254,0.290389895439148,0.534867167472839
-0.267354726791382,0.222858279943466,0.556642830371857
-0.259123712778091,0.155313983559608,0.567485749721527
-0.250895857810974,0.0878262519836426,0.567394375801086
-0.242767691612244,0.0212087109684944,0.55659955739975
-0.234527990221977,-0.0462745949625969,0.534832417964935
-0.22630387544632,-0.113737918436527,0.502146482467651
-0.218077883124352,-0.181185752153397,0.458557069301605
-0.209853231906891,-0.24863189458847,0.404061108827591
-0.201627612113953,-0.31606712937355,0.338662534952164
-0.193404242396355,-0.383491843938828,0.262360572814941
-0.185443907976151,-0.44918555021286,0.175648063421249
-0.188578307628632,-0.436128824949265,0.0989446491003036
-0.194149643182755,-0.379049777984619,0.0381862334907055
-0.196620151400566,-0.320483297109604,0.0850883275270462
-0.199582651257515,-0.2626593708992,0.142461135983467
-0.202522307634354,-0.204367741942406,0.189750030636787
-0.205497622489929,-0.145910292863846,0.225852385163307
-0.208448559045792,-0.0875071808695793,0.251285821199417
-0.211410090327263,-0.0291596595197916,0.265690445899963
-0.214377552270889,0.0292301345616579,0.269204407930374
-0.217339634895325,0.0875867381691933,0.261813253164291
-0.220303952693939,0.145954310894012,0.243502125144005
-0.223269119858742,0.204303458333015,0.214280530810356
-0.22623236477375,0.262645930051804,0.174151763319969
-0.229195192456245,0.320978701114655,0.123116508126259
-0.232120007276535,0.378574907779694,0.0620181225240231
-0.234256938099861,0.433225214481354,0.0517003238201141
-0.235620558261871,0.447181582450867,0.105053439736366
-0.236652538180351,0.406517803668976,0.149467989802361
-0.237712696194649,0.364570647478104,0.182949364185333
-0.238746002316475,0.322836190462112,0.205389887094498
-0.239782303571701,0.28109884262085,0.216985538601875
-0.240820333361626,0.239321365952492,0.217665925621986
-0.241853758692741,0.197559550404549,0.207429721951485
-0.242889910936356,0.155809342861176,0.18626306951046
-0.243923977017403,0.114055678248405,0.1542047560215
-0.244946226477623,0.0728314816951752,0.111840009689331
-0.245980858802795,0.0311869382858276,0.0583538338541985
-0.247051581740379,0.0105297118425369,0.0622338280081749
