x,y,z
0.150718227028847,-0.108456052839756,0.524952948093414
0.287615358829498,-0.0550388656556606,0.268655836582184
0.408957898616791,-0.00776035198941827,0.0347226895391941
0.4476438164711,0.0207937620580196,0.0828138291835785
0.435091257095337,0.0424431152641773,0.187831297516823
0.414740175008774,0.0632976219058037,0.278867572546005
0.394331961870193,0.0841483548283577,0.358931988477707
0.37394243478775,0.105027474462986,0.428071975708008
0.353554993867874,0.125904083251953,0.486291646957397
0.333168417215347,0.146778210997581,0.533593833446503
0.312784433364868,0.167649924755096,0.569979548454285
0.292405754327774,0.18852099776268,0.595448791980743
0.272287577390671,0.209129586815834,0.609885215759277
0.251918017864227,0.229995205998421,0.613655924797058
0.231549873948097,0.250856548547745,0.606510937213898
0.211181953549385,0.271712422370911,0.588454484939575
0.190815255045891,0.292564749717712,0.559491455554962
0.170452952384949,0.313415706157684,0.51962274312973
0.150096237659454,0.334266006946564,0.468847662210464
0.129744410514832,0.35511326789856,0.40716540813446
0.109394945204258,0.375956356525421,0.334576427936554
0.0890460461378098,0.396794497966766,0.251085191965103
0.0686976462602615,0.417628228664398,0.156696021556854
0.0488160848617554,0.438238888978958,0.0534091219305992
0.0567038841545582,0.446373641490936,0.058221522718668
0.0703456178307533,0.432319492101669,0.105541698634624
0.0835905969142914,0.414821267127991,0.141047194600105
0.0968327596783638,0.397327572107315,0.165578782558441
0.110074780881405,0.379833698272705,0.179184153676033
0.123317085206509,0.362342298030853,0.18187589943409
0.136556804180145,0.344854414463043,0.173655331134796
0.14979450404644,0.327368557453156,0.154523834586143
0.16303089261055,0.309885680675507,0.124482549726963
0.17626491189003,0.292405009269714,0.0835332274436951
0.188196897506714,0.278658121824265,0.0445203669369221
0.194784894585609,0.280509740114212,0.063844695687294
0.20136596262455,0.282708495855331,0.085783988237381
0.207948252558708,0.284910827875137,0.0967810302972794
0.214531540870667,0.287111431360245,0.096853643655777
0.22111588716507,0.289310336112976,0.0860152393579483
0.2276990711689,0.291510075330734,0.0642658844590187
0.234388217329979,0.292390465736389,0.0525518245995045
0.241631373763084,0.293972879648209,0.0657263845205307
0.248980030417442,0.29593899846077,0.0709612220525742
0.25633043050766,0.297908425331116,0.0652709975838661
0.263425141572952,0.299225509166718,0.0559271015226841
0.270852535963058,0.29996982216835,0.0607153438031673
0.278517454862595,0.301076143980026,0.0611712858080864
0.285946607589722,0.301700830459595,0.0587840899825096
0.293258219957352,0.302436977624893,0.0603816136717796
0.30058017373085,0.303027361631393,0.0597453378140926
0.307864755392075,0.303583383560181,0.0593575909733772
0.314881265163422,0.304171293973923,0.0602677017450333
