x,y,z
-0.231679663062096,0.096078023314476,0.223924547433853
0.0511903017759323,0.202496498823166,0.547885179519653
0.337600886821747,0.310241967439651,0.865057110786438
0.467475116252899,0.368487030267715,0.967205047607422
0.393281638622284,0.376541495323181,0.858817994594574
0.311203092336655,0.384981572628021,0.736381590366364
0.229114159941673,0.393407464027405,0.602703392505646
0.147049337625504,0.401836842298508,0.45812115073204
0.0649856552481651,0.410256654024124,0.302654802799225
-0.0170666631311178,0.418674618005753,0.136298716068268
-0.0836795121431351,0.419706851243973,0.0245881862938404
-0.117864467203617,0.407115399837494,0.094903364777565
-0.152329325675964,0.394580364227295,0.166025906801224
-0.187331467866898,0.381889671087265,0.227245301008224
-0.222341552376747,0.369221985340118,0.277538925409317
-0.257355600595474,0.356553018093109,0.316919505596161
-0.292364120483398,0.343885451555252,0.345382153987885
-0.327368140220642,0.331219434738159,0.362928450107574
-0.362367242574692,0.318555444478989,0.369558721780777
-0.397360265254974,0.305892825126648,0.365276008844376
-0.432348757982254,0.293232381343842,0.350081026554108
-0.448090553283691,0.281400889158249,0.329755455255508
-0.431463479995728,0.271000653505325,0.308381170034409
-0.41320326924324,0.260801762342453,0.277091026306152
-0.394708067178726,0.250475466251373,0.234573170542717
-0.376217305660248,0.240150019526482,0.18115209043026
-0.357729494571686,0.229825243353844,0.116826012730598
-0.340354889631271,0.219481229782104,0.045550424605608
-0.345489084720612,0.208671227097511,0.0547392927110195
-0.353324919939041,0.197578996419907,0.0866105929017067
-0.361104935407639,0.186472907662392,0.107864290475845
-0.368887633085251,0.175364583730698,0.118194848299026
-0.376670569181442,0.164260163903236,0.117608964443207
-0.384450703859329,0.153157085180283,0.106109939515591
-0.39213302731514,0.142194330692291,0.08404740691185
-0.399712741374969,0.131008982658386,0.053068283945322
-0.406588584184647,0.119281336665154,0.0553251542150974
-0.413496673107147,0.107876360416412,0.0668191015720367
-0.420407921075821,0.0965065583586693,0.0682124271988869
-0.427375018596649,0.085115946829319,0.0592005699872971
-0.435229301452637,0.0737577900290489,0.0567806363105774
-0.44098088145256,0.0633481368422508,0.0612934827804565
-0.437499195337296,0.0557833686470985,0.0610090158879757
-0.434704482555389,0.0477649979293346,0.0582916811108589
-0.43429172039032,0.0390614084899426,0.059028435498476
-0.433802306652069,0.0305364225059748,0.0589223727583885
-0.433152318000793,0.0220350213348866,0.0591201968491077
-0.432459145784378,0.0136626642197371,0.0589888505637646
-0.431829512119293,0.005659319460392,0.0589392706751823
-0.431606978178024,-0.00217613601125777,0.0594907775521278
-0.431362241506577,-0.00990152452141047,0.0599254630506039
-0.43095999956131,-0.0174784976989031,0.0600066483020782
-0.430389374494553,-0.0249952487647533,0.0595260597765446
-0.429726541042328,-0.0323303379118443,0.0594890564680099
-0.428997009992599,-0.0394360683858395,0.0601984076201916
-0.428233951330185,-0.0463987328112125,0.0603247210383415
-0.427407085895538,-0.0532196760177612,0.0600781477987766
-0.42656347155571,-0.0602007396519184,0.0594640336930752
-0.4253890812397,-0.0672919750213623,0.0589011311531067
-0.423793882131577,-0.0741517841815948,0.0591361224651337
-0.422050952911377,-0.0808338522911072,0.0586987882852554
-0.420601278543472,-0.0873458087444305,0.0586201138794422
-0.41925522685051,-0.0938364639878273,0.0589799024164677
-0.417779684066772,-0.0999284312129021,0.0597720369696617
-0.416188448667526,-0.105804599821568,0.0597152188420296
-0.41442334651947,-0.111545279622078,0.0594441592693329
-0.412717282772064,-0.116990178823471,0.0598316229879856
-0.41119709610939,-0.122276581823826,0.0602120757102966
-0.409841656684875,-0.127408340573311,0.0601758807897568
-0.408607363700867,-0.132670328021049,0.0598689839243889
-0.407428681850433,-0.138067945837975,0.0593807399272919
-0.406274855136871,-0.143589943647385,0.0586876086890697
-0.405285269021988,-0.14878922700882,0.0594198256731033
-0.404614895582199,-0.153732597827911,0.0599850490689278
-0.40412649512291,-0.158573374152184,0.0599254332482815
-0.403865844011307,-0.163403049111366,0.0597924292087555
-0.403809607028961,-0.168295457959175,0.0594131946563721
-0.403801530599594,-0.173161715269089,0.0592910945415497
-0.403802096843719,-0.177709415555,0.0599175617098808
-0.403821378946304,-0.182061851024628,0.0600139051675797
-0.403814554214478,-0.186396062374115,0.0599358379840851
-0.403891950845718,-0.190732792019844,0.0597830265760422
-0.404029190540314,-0.195142239332199,0.0594207756221294
-0.403999507427216,-0.199447050690651,0.0595842190086842
-0.403799384832382,-0.203491479158401,0.0600474327802658
-0.403397500514984,-0.207419663667679,0.0599865987896919
-0.40285935997963,-0.211260184645653,0.059887882322073
-0.402158260345459,-0.215152636170387,0.0596170350909233
-0.401339828968048,-0.219035565853119,0.059325747191906
-0.40062889456749,-0.222761169075966,0.0595459379255772
-0.400074899196625,-0.226292014122009,0.0597824156284332
-0.399674773216248,-0.229738384485245,0.0597682818770409
-0.399265885353088,-0.233121261000633,0.0597137659788132
-0.398818463087082,-0.236399322748184,0.0598422326147556
-0.398220330476761,-0.239656522870064,0.0597708635032177
-0.397500395774841,-0.242954254150391,0.0595435798168182
-0.39661979675293,-0.246337965130806,0.0592922940850258
-0.395658493041992,-0.249707877635956,0.0590923465788364
-0.394812554121017,-0.252924233675003,0.0593644082546234
-0.394039750099182,-0.255975216627121,0.0595297515392303
-0.393244296312332,-0.25887131690979,0.0596147924661636
-0.392380714416504,-0.261559516191483,0.0597441382706165
-0.391363501548767,-0.264134913682938,0.0598105154931545
-0.390175879001617,-0.266574591398239,0.0597835369408131
-0.388782024383545,-0.268967717885971,0.0596508830785751
-0.387157261371613,-0.271269500255585,0.0595441348850727
-0.385303199291229,-0.273485720157623,0.0592963397502899
-0.383319199085236,-0.275569975376129,0.0592011399567127
-0.381427377462387,-0.277450561523438,0.0594559870660305
-0.379708588123322,-0.279167115688324,0.059741385281086
-0.378226280212402,-0.280750751495361,0.0598751977086067
-0.376932233572006,-0.282285302877426,0.0599115528166294
-0.375804543495178,-0.28374370932579,0.0599790774285793
-0.374795079231262,-0.285131454467773,0.0599978491663933
-0.373860895633698,-0.28652149438858,0.0599846132099628
-0.373012393712997,-0.287970632314682,0.0600025691092014
-0.372329145669937,-0.289486676454544,0.0599776767194271
-0.371773332357407,-0.291123270988464,0.0598972029983997
-0.371259361505508,-0.292931407690048,0.0597813576459885
-0.370819360017776,-0.294893831014633,0.0596432015299797
-0.370435327291489,-0.297026455402374,0.0594413988292217
