x,y,z
0.139152273535728,0.316647380590439,0.401287317276001
-0.0861584693193436,0.479857832193375,0.642439424991608
-0.270922690629959,0.329904317855835,0.837387800216675
-0.438259452581406,0.176833361387253,0.976347863674164
-0.440108567476273,0.0835979506373405,0.890575408935547
-0.38054695725441,0.00340352836064994,0.785939693450928
-0.3216912150383,-0.0766100883483887,0.670146584510803
-0.262677282094955,-0.156755566596985,0.543551743030548
-0.203674122691154,-0.236837342381477,0.406038343906403
-0.144688546657562,-0.316906839609146,0.257630169391632
-0.0857054442167282,-0.396963268518448,0.098330169916153
-0.036538802087307,-0.433760076761246,0.041962306946516
0.00363469216972589,-0.41238722205162,0.145645961165428
0.0448101498186588,-0.391189306974411,0.242391258478165
0.0858491361141205,-0.369959086179733,0.328167110681534
0.126818031072617,-0.34863606095314,0.402881026268005
0.167810082435608,-0.32737985253334,0.466728508472443
0.208800911903381,-0.30612650513649,0.519655287265778
0.249780863523483,-0.284868746995926,0.561662435531616
0.290754437446594,-0.263610899448395,0.592751085758209
0.331722438335419,-0.242356702685356,0.612923622131348
0.372684329748154,-0.221105575561523,0.622180163860321
0.413640230894089,-0.199857711791992,0.620523393154144
0.449690222740173,-0.178292140364647,0.609364032745361
0.435354113578796,-0.151238635182381,0.601640164852142
0.406069904565811,-0.123519606888294,0.587383568286896
0.376815050840378,-0.0958164632320404,0.562224924564362
0.347572714090347,-0.0681125521659851,0.52616012096405
0.318329840898514,-0.0404126606881618,0.479185998439789
0.289092063903809,-0.0127165131270885,0.421307653188705
0.259858548641205,0.0149755487218499,0.352524071931839
0.230629310011864,0.042663399130106,0.272838085889816
0.201404720544815,0.0703470706939697,0.182249799370766
0.172184228897095,0.0980264618992805,0.0807604417204857
0.151305139064789,0.112674318253994,0.0438788086175919
0.135724186897278,0.114748977124691,0.11491210013628
0.119920656085014,0.117067106068134,0.177509307861328
0.104138113558292,0.119385756552219,0.229208201169968
0.0883710235357285,0.121670760214329,0.269924074411392
0.0726030915975571,0.123977467417717,0.299739360809326
0.0568353496491909,0.12628647685051,0.318642914295197
0.0410703793168068,0.128587573766708,0.326629012823105
0.0253077074885368,0.130889296531677,0.323701053857803
0.00954654812812805,0.133190408349037,0.309860736131668
-0.0062120920047164,0.135491088032722,0.285110235214233
-0.0217715557664633,0.137762561440468,0.249963492155075
-0.0375256016850471,0.140062615275383,0.203533411026001
-0.0532775036990643,0.142362207174301,0.146198123693466
-0.0690271183848381,0.144661292433739,0.0779583305120468
-0.0860493779182434,0.146770402789116,0.043385349214077
-0.102255649864674,0.149149343371391,0.0915320590138435
-0.11801441013813,0.151666864752769,0.132680788636208
-0.133835136890411,0.154121875762939,0.162997126579285
-0.149632155895233,0.156577706336975,0.182363256812096
-0.16541513800621,0.159044295549393,0.190816015005112
-0.181206002831459,0.161507666110992,0.188355132937431
-0.196795389056206,0.163939490914345,0.175216943025589
-0.212579071521759,0.166401207447052,0.151069939136505
-0.22836098074913,0.168863132596016,0.116013742983341
-0.244140222668648,0.17132456600666,0.070050373673439
-0.259765535593033,0.170572608709335,0.0481728278100491
-0.274688214063644,0.169452250003815,0.0825023949146271
-0.289825886487961,0.168684676289558,0.108625665307045
-0.304975181818008,0.167903393507004,0.123910695314407
-0.320116579532623,0.167117640376091,0.128265663981438
-0.33524888753891,0.166335701942444,0.121699504554272
-0.350383192300797,0.165554150938988,0.10422645509243
-0.365514487028122,0.164771929383278,0.0758435279130936
-0.379399418830872,0.163736432790756,0.0478441566228867
-0.391059100627899,0.162521928548813,0.0689606219530106
-0.403486609458923,0.161370560526848,0.0897556319832802
-0.415980398654938,0.160227030515671,0.0995310172438622
-0.428465276956558,0.159082964062691,0.0983992069959641
-0.440602868795395,0.157937720417976,0.0864643901586533
-0.440221518278122,0.156769901514053,0.0675095096230507
-0.434695899486542,0.155632987618446,0.0526685677468777
-0.433887541294098,0.155860468745232,0.0672491267323494
-0.432566076517105,0.156435444951057,0.0751533210277557
-0.431225121021271,0.157025963068008,0.0721079111099243
-0.429854303598404,0.157588809728622,0.0588472783565521
-0.427923530340195,0.157761186361313,0.0588435940444469
-0.425530195236206,0.159052938222885,0.0669619515538216
-0.423123687505722,0.160390377044678,0.0644818022847176
-0.420834332704544,0.161514446139336,0.0564936399459839
-0.418119847774506,0.162998482584953,0.0617071576416492
-0.415056049823761,0.164985671639442,0.0618159733712673
-0.412361830472946,0.166652634739876,0.0575601346790791
-0.410367846488953,0.168525144457817,0.0613108314573765
-0.408444344997406,0.17026475071907,0.060178879648447
-0.406645774841309,0.172092974185944,0.0594786405563354
-0.405146688222885,0.173938795924187,0.0608545728027821
-0.403626978397369,0.175817936658859,0.0597890429198742
-0.402193993330002,0.177744448184967,0.0602609291672707
-0.400765717029572,0.179681271314621,0.0601800717413425
-0.399322330951691,0.181658640503883,0.0599935613572598
-0.397852420806885,0.183664694428444,0.0600321106612682
-0.396421730518341,0.185648679733276,0.0600063130259514
-0.395102828741074,0.187535732984543,0.0602187216281891
-0.39393812417984,0.18930858373642,0.0603810362517834
