x,y,z
-0.146890327334404,-0.198277845978737,0.719936907291412
0.0874907523393631,-0.108004912734032,0.796554982662201
0.32479852437973,-0.0165990181267262,0.863287329673767
0.481489568948746,0.0549016557633877,0.904783964157104
0.403826922178268,0.0768147259950638,0.905781447887421
0.311135768890381,0.0984736159443855,0.89634382724762
0.218502148985863,0.120228677988052,0.876062870025635
0.125876009464264,0.141995564103127,0.844898045063019
0.0332744903862476,0.163758605718613,0.802823841571808
-0.0593127943575382,0.185518130660057,0.749843955039978
-0.151886180043221,0.20727376639843,0.685957729816437
-0.244446590542793,0.22902700304985,0.611171305179596
-0.335835635662079,0.250504940748215,0.526619493961334
-0.428367435932159,0.272251456975937,0.430162817239761
-0.454156041145325,0.286243081092834,0.341776102781296
-0.411899626255035,0.292389184236526,0.262251675128937
-0.367741912603378,0.298354923725128,0.172329694032669
-0.323541849851608,0.304309457540512,0.0714849159121513
-0.287824481725693,0.309541016817093,0.0437126271426678
-0.255871742963791,0.314199268817902,0.0829237252473831
-0.223734423518181,0.318974167108536,0.113456390798092
-0.19159060716629,0.323745846748352,0.133096173405647
-0.15944866836071,0.328522652387619,0.141825512051582
-0.127712026238441,0.333240449428558,0.139735534787178
-0.0955787375569344,0.338016420602798,0.126775488257408
-0.063450038433075,0.342792510986328,0.102904669940472
-0.0313258729875088,0.347566902637482,0.0681247785687447
-0.000521733891218901,0.352870404720306,0.0500401668250561
0.0286189801990986,0.358378052711487,0.0654343292117119
0.0579395852982998,0.363690257072449,0.0728771612048149
0.0872542411088943,0.368990749120712,0.0693794414401054
0.116531282663345,0.374172419309616,0.0565858297049999
0.144321754574776,0.37847575545311,0.055680088698864
0.17139196395874,0.382424592971802,0.061966385692358
0.198538169264793,0.386265724897385,0.0604613646864891
0.225297406315804,0.389927953481674,0.0578861869871616
0.251642197370529,0.393519103527069,0.0597306452691555
0.277966111898422,0.397224843502045,0.0597838908433914
0.304017275571823,0.400833815336227,0.059505071491003
0.329666256904602,0.40441706776619,0.0584324337542057
0.354836761951447,0.407990843057632,0.0593829900026321
0.379787683486938,0.411542624235153,0.0602329522371292
0.404525578022003,0.415025353431702,0.0587112903594971
0.428784430027008,0.41843056678772,0.0594275966286659
0.446560174226761,0.421497076749802,0.0621421113610268
0.438101291656494,0.422958701848984,0.0668695867061615
0.425571531057358,0.424269467592239,0.0620078258216381
0.415961474180222,0.425851285457611,0.0560538806021214
0.412099748849869,0.428305596113205,0.0585127621889114
0.409127622842789,0.430917650461197,0.0591269321739674
0.405909687280655,0.433566808700562,0.0585694201290607
0.403093636035919,0.436287313699722,0.0587456375360489
0.40064525604248,0.438663929700851,0.0589920282363892
0.398892760276794,0.43842151761055,0.0591541342437267
0.397458106279373,0.437627196311951,0.0590299665927887
0.396304607391357,0.436970144510269,0.0592807196080685
0.395296186208725,0.436488509178162,0.0593628250062466
