x,y,z
-0.15616400539875,0.0697727426886559,0.799467861652374
-0.449604421854019,-0.229031503200531,0.781646907329559
-0.442619323730469,-0.439080566167831,0.76593691110611
-0.374262064695358,-0.450450778007507,0.755512833595276
-0.319347441196442,-0.374849140644073,0.735612750053406
-0.264678627252579,-0.298742771148682,0.704897284507751
-0.210012674331665,-0.222643107175827,0.663273334503174
-0.155348017811775,-0.146547168493271,0.610739648342133
-0.100687585771084,-0.0704643577337265,0.547300517559052
-0.0460351370275021,0.00560348713770509,0.472957730293274
0.00860616471618414,0.0816603451967239,0.387712508440018
0.0632379278540611,0.157707244157791,0.291564345359802
0.117179557681084,0.232794746756554,0.185924753546715
0.171797960996628,0.30882203578949,0.0681227594614029
0.206662476062775,0.361827194690704,0.0452504679560661
0.226928427815437,0.400073528289795,0.0927317142486572
0.246952533721924,0.438029855489731,0.130926445126534
0.258135139942169,0.446859359741211,0.158025652170181
0.261063039302826,0.428607761859894,0.17442275583744
0.26369035243988,0.409365147352219,0.179937094449997
0.266312003135681,0.390128672122955,0.174539983272552
0.268934279680252,0.370897650718689,0.158229038119316
0.271557003259659,0.351666986942291,0.131007313728333
0.274145483970642,0.332678526639938,0.0934198424220085
0.277095526456833,0.314477503299713,0.0484231077134609
0.285108298063278,0.313857018947601,0.0545376166701317
0.2960404753685,0.317932814359665,0.0703715309500694
0.307049453258514,0.32201087474823,0.0758323669433594
0.318062961101532,0.326090306043625,0.0703960806131363
0.328877300024033,0.329914957284927,0.0556830577552319
0.338253885507584,0.332302510738373,0.0545223578810692
0.34712827205658,0.336009234189987,0.0590853840112686
0.355976343154907,0.339065223932266,0.0587629675865173
0.363687008619308,0.342345893383026,0.0583239831030369
0.371293425559998,0.345227688550949,0.0592638961970806
0.378992289304733,0.347669035196304,0.0594658702611923
0.386890709400177,0.350101590156555,0.059484139084816
0.394865602254868,0.352167725563049,0.05910549685359
0.402363568544388,0.354749858379364,0.058783620595932
0.409398138523102,0.357608556747437,0.0598661229014397
0.416359692811966,0.359954446554184,0.0600989013910294
