x,y,z
-0.303142786026001,-0.280323028564453,0.757283568382263
-0.313803553581238,0.00298636988736689,0.682022511959076
-0.324599087238312,0.289841383695602,0.594969153404236
-0.331711202859879,0.48710897564888,0.521812975406647
-0.327965259552002,0.43250447511673,0.49497452378273
-0.32387900352478,0.36575374007225,0.458990126848221
-0.319789707660675,0.299326866865158,0.412245482206345
-0.315695255994797,0.232896611094475,0.354570716619492
-0.311602741479874,0.166474461555481,0.28599289059639
-0.307510316371918,0.100060798227787,0.206512406468391
-0.303419649600983,0.0336561016738415,0.116130590438843
-0.299048364162445,-0.026999905705452,0.0345314629375935
-0.295664012432098,-0.0576140992343426,0.0538262352347374
-0.292525112628937,-0.087257519364357,0.0712635144591331
-0.28939300775528,-0.116893693804741,0.078273631632328
-0.286259293556213,-0.146528899669647,0.0743592083454132
-0.283108353614807,-0.176168456673622,0.0597084946930408
-0.279857099056244,-0.205530554056168,0.0544694885611534
-0.276008516550064,-0.232939660549164,0.0594942979514599
-0.272280186414719,-0.260710269212723,0.0599961467087269
-0.268693476915359,-0.287929981946945,0.0577330887317657
-0.265320420265198,-0.31415781378746,0.0580826327204704
-0.262047618627548,-0.33990940451622,0.0593941174447536
-0.258721262216568,-0.365102201700211,0.0595629438757896
-0.255520850419998,-0.390052556991577,0.0590296983718872
-0.25257670879364,-0.414610177278519,0.0591496154665947
-0.24986369907856,-0.4388567507267,0.0592077970504761
-0.248208329081535,-0.444556504487991,0.0637079477310181
-0.24734853208065,-0.439002871513367,0.0616509504616261
-0.24638757109642,-0.435256630182266,0.0556547380983829
-0.245584785938263,-0.436356991529465,0.0560760237276554
-0.245191588997841,-0.437799394130707,0.0569214075803757
-0.245013996958733,-0.437935471534729,0.0571890398859978
-0.245031073689461,-0.43767112493515,0.05718894302845
-0.245266854763031,-0.437325179576874,0.0572048127651215
-0.245711863040924,-0.436899900436401,0.0571603402495384
-0.246384546160698,-0.436390429735184,0.0571182705461979
-0.247300356626511,-0.435792654752731,0.0570227615535259
-0.248415604233742,-0.43512624502182,0.0570081621408463
-0.249463587999344,-0.434523969888687,0.0571540184319019
-0.250311374664307,-0.434039354324341,0.057261910289526
-0.250897794961929,-0.43369996547699,0.0573204346001148
-0.251204818487167,-0.433508664369583,0.0573622100055218
-0.251254230737686,-0.433451861143112,0.0573758482933044
-0.251099348068237,-0.433500349521637,0.0573388636112213
-0.250823199748993,-0.433589726686478,0.0573215931653976
-0.250468790531158,-0.433721244335175,0.057309839874506
-0.250080913305283,-0.433882057666779,0.0572880953550339
-0.249714493751526,-0.434040665626526,0.0572456270456314
-0.249407365918159,-0.434174776077271,0.057218573987484
-0.249181032180786,-0.434277087450027,0.0571928694844246
-0.249045386910439,-0.434341788291931,0.0571728013455868
-0.248996838927269,-0.434369325637817,0.0571582689881325
-0.249018579721451,-0.434369415044785,0.0571526885032654
-0.249093845486641,-0.434350162744522,0.0571623779833317
-0.249204263091087,-0.434320122003555,0.0571672506630421
-0.249326303601265,-0.43428835272789,0.0571833029389381
-0.249448701739311,-0.434262245893478,0.0571991987526417
-0.249564006924629,-0.434239476919174,0.0572306849062443
-0.249668523669243,-0.434227973222733,0.0572445020079613
-0.249751925468445,-0.434233218431473,0.05725272372365
-0.249811172485352,-0.434259533882141,0.0572492033243179
-0.249851554632187,-0.434303849935532,0.0572517774999142
-0.249876424670219,-0.434367805719376,0.0572522655129433
-0.2498919069767,-0.434449106454849,0.0572479218244553
-0.249906823039055,-0.434547960758209,0.057253509759903
-0.24993409216404,-0.434661597013474,0.0572500601410866
-0.249980986118317,-0.434790760278702,0.0572446435689926
-0.250038266181946,-0.434939056634903,0.0572408437728882
-0.250120937824249,-0.435112982988358,0.0572336725890636
-0.250225096940994,-0.4353147149086,0.0572341792285442
-0.250351309776306,-0.43555024266243,0.0572294555604458
-0.250503569841385,-0.435824513435364,0.0572205781936646
-0.25068387389183,-0.436147421598434,0.0572183318436146
-0.250897347927094,-0.436529129743576,0.0572082363069057
-0.2511325776577,-0.436983823776245,0.0571989938616753
-0.251392364501953,-0.43752509355545,0.0571889877319336
-0.251633167266846,-0.437787145376205,0.0572274588048458
-0.251814365386963,-0.437668174505234,0.0572101026773453
-0.251951575279236,-0.437626302242279,0.0571933388710022
-0.25203150510788,-0.437640100717545,0.0572017207741737
-0.252046942710876,-0.437645614147186,0.0572149939835072
-0.252022266387939,-0.437643975019455,0.0572144128382206
-0.251979529857635,-0.437643021345139,0.057209201157093
-0.251929134130478,-0.437642246484756,0.0572126470506191
-0.251885116100311,-0.437640249729156,0.0572113171219826
-0.251854479312897,-0.437638491392136,0.0572058409452438
-0.251837164163589,-0.437638878822327,0.0572067424654961
-0.251834720373154,-0.43763741850853,0.0572059452533722
-0.251840800046921,-0.437639862298965,0.0572101883590221
-0.251852571964264,-0.437638372182846,0.057210449129343
-0.251868098974228,-0.437640219926834,0.0572067834436893
-0.251884430646896,-0.437636822462082,0.0572075955569744
-0.251896739006042,-0.437636852264404,0.0572071932256222
-0.251905590295792,-0.437635749578476,0.0572019591927528
-0.251913636922836,-0.437637686729431,0.057208064943552
-0.251915663480759,-0.437638223171234,0.0572109743952751
-0.2519151866436,-0.437636137008667,0.057209450751543
-0.251915633678436,-0.437637209892273,0.0572126396000385
-0.251916706562042,-0.437636911869049,0.0572119913995266
-0.251917779445648,-0.437635958194733,0.0572114773094654
-0.251921266317368,-0.437636822462082,0.0572076849639416
-0.251924932003021,-0.437638372182846,0.0572137944400311
-0.251928865909576,-0.437636822462082,0.0572124496102333
-0.251931726932526,-0.437636971473694,0.0572120733559132
-0.251935094594955,-0.437637567520142,0.0572135858237743
-0.251936137676239,-0.437637269496918,0.0572098754346371
-0.251940548419952,-0.437636911869049,0.0572135858237743
-0.251946240663528,-0.437639087438583,0.0572138093411922
-0.251951426267624,-0.437640100717545,0.0572183318436146
-0.251953810453415,-0.43764129281044,0.057213731110096
-0.251958906650543,-0.437638223171234,0.0572150386869907
-0.251956313848495,-0.437639087438583,0.0572161599993706
-0.251952767372131,-0.437637716531754,0.0572081170976162
-0.251952230930328,-0.437638133764267,0.0572098642587662
-0.251954466104507,-0.437639445066452,0.0572117231786251
-0.251956671476364,-0.437638700008392,0.0572139993309975
-0.251957654953003,-0.437639802694321,0.0572185516357422
-0.251960277557373,-0.437639057636261,0.0572192706167698
-0.251962810754776,-0.437640011310577,0.0572193078696728
-0.251962065696716,-0.437639147043228,0.0572172962129116
