x,y,z
0.0232096258550882,-0.0202085673809052,0.461380869150162
0.322365701198578,0.0148179801180959,0.239852339029312
0.4819395840168,0.0409572310745716,0.0654205456376076
0.40610533952713,0.0499169491231441,0.0426003225147724
0.337882608175278,0.0560275055468082,0.0771140456199646
0.270360469818115,0.0620684735476971,0.103284396231174
0.202825218439102,0.0681166276335716,0.11851591616869
0.13530071079731,0.0741617456078529,0.12282982468605
0.0677884072065353,0.0802058279514313,0.116227239370346
0.000287898030364886,0.0862488597631454,0.0987138450145721
-0.0672026351094246,0.0922908633947372,0.0702908411622047
-0.130397513508797,0.0979584604501724,0.046786792576313
-0.183620378375053,0.102509215474129,0.0618816129863262
-0.238039523363113,0.107108175754547,0.0746726542711258
-0.292445182800293,0.111706241965294,0.0766057223081589
-0.346845299005508,0.116301879286766,0.0676224082708359
-0.400974869728088,0.12091913074255,0.0542734749615192
-0.449252963066101,0.125034868717194,0.0593126080930233
-0.444566160440445,0.125466272234917,0.080993227660656
-0.424538463354111,0.12534461915493,0.0962731689214706
-0.404197484254837,0.125221192836761,0.100689381361008
-0.383856922388077,0.125097364187241,0.0941941663622856
-0.363519936800003,0.124973140656948,0.0767865553498268
-0.344465881586075,0.12496579438448,0.0524326860904694
-0.336505472660065,0.125938817858696,0.0544305853545666
-0.332346230745316,0.12725368142128,0.0581152141094208
-0.330344170331955,0.128614827990532,0.0581508912146091
-0.329985558986664,0.129575699567795,0.0581239685416222
-0.329881757497787,0.130127936601639,0.0582374110817909
-0.330140590667725,0.130278825759888,0.0582565367221832
-0.33078145980835,0.130028948187828,0.0581793040037155
-0.331821173429489,0.129371985793114,0.0580031611025333
-0.333300352096558,0.128337696194649,0.0577104166150093
-0.335281640291214,0.127166077494621,0.0574558898806572
-0.337505698204041,0.126123294234276,0.0572772622108459
-0.339524805545807,0.125221133232117,0.0572189725935459
-0.341100692749023,0.124533623456955,0.0571926608681679
-0.342218816280365,0.124107226729393,0.0571610704064369
-0.342943340539932,0.123970955610275,0.0571507662534714
-0.343327254056931,0.124121747910976,0.0571660436689854
-0.343424141407013,0.124476440250874,0.0571795739233494
-0.343264639377594,0.12493272870779,0.0571708455681801
-0.342865377664566,0.125412657856941,0.0571949295699596
-0.342241019010544,0.125813692808151,0.0571830496191978
-0.341367870569229,0.126092806458473,0.0571624860167503
-0.340271770954132,0.126232624053955,0.0571244135499001
-0.33904555439949,0.126259028911591,0.0571389049291611
-0.337959408760071,0.126239880919456,0.0571827180683613
-0.337166041135788,0.126238942146301,0.0572114065289497
-0.336711138486862,0.12623430788517,0.0572422370314598
-0.336628496646881,0.126233145594597,0.0572995208203793
-0.336842358112335,0.126239627599716,0.0572897978127003
-0.337242096662521,0.126230806112289,0.0572499111294746
-0.337720721960068,0.126213103532791,0.0572132989764214
-0.338191330432892,0.126178964972496,0.0571877360343933
-0.338599115610123,0.126108765602112,0.0571582913398743
-0.338897734880447,0.126002460718155,0.0571330152451992
-0.339086413383484,0.1258794516325,0.0571206621825695
-0.339166611433029,0.125760123133659,0.0571179911494255
-0.339155524969101,0.125658139586449,0.0571219772100449
-0.339080512523651,0.125592693686485,0.0571243688464165
-0.338970839977264,0.125573217868805,0.0571325980126858
-0.338845938444138,0.125591516494751,0.0571424439549446
-0.338725924491882,0.125641107559204,0.0571455545723438
-0.33862429857254,0.125710874795914,0.0571542158722878
-0.338549703359604,0.125791683793068,0.0571589656174183
-0.338499307632446,0.125865936279297,0.0571632608771324
-0.338471472263336,0.125927463173866,0.0571655780076981
-0.338465094566345,0.125970497727394,0.0571634657680988
-0.338471472263336,0.125990703701973,0.0571632161736488
-0.338489323854446,0.125991538167,0.0571611002087593
-0.33851358294487,0.125979796051979,0.0571576468646526
-0.338538378477097,0.125953584909439,0.0571564622223377
-0.338562339544296,0.125921860337257,0.0571549646556377
-0.338588565587997,0.125893324613571,0.0571528747677803
-0.338611304759979,0.125869452953339,0.0571523793041706
-0.338625520467758,0.125842288136482,0.0571495331823826
-0.338633507490158,0.12582103908062,0.057150587439537
-0.338636577129364,0.125805586576462,0.0571530275046825
-0.338641703128815,0.125803172588348,0.0571505948901176
-0.338643372058868,0.125809907913208,0.0571507327258587
-0.338643461465836,0.125821337103844,0.0571507029235363
