x,y,z
-0.0790830552577972,-0.100368730723858,0.237770944833755
-0.223305687308311,-0.175560683012009,0.412191569805145
-0.369333684444427,-0.251693964004517,0.577951431274414
-0.469687074422836,-0.321867614984512,0.719582676887512
-0.373356997966766,-0.366357445716858,0.794947564601898
-0.265541613101959,-0.409614354372025,0.85658061504364
-0.157828524708748,-0.44964000582695,0.906606554985046
-0.0646326318383217,-0.432902485132217,0.935169279575348
0.0217132121324539,-0.400642156600952,0.940161168575287
0.10411598533392,-0.371961355209351,0.917567193508148
0.186467245221138,-0.343387842178345,0.883865118026733
0.268831431865692,-0.314754486083984,0.839271068572998
0.350179404020309,-0.286487907171249,0.784530937671661
0.432538419961929,-0.257887750864029,0.718294858932495
0.444365710020065,-0.217608854174614,0.644458830356598
0.384059369564056,-0.173728257417679,0.560168385505676
0.323603063821793,-0.129793033003807,0.46512833237648
0.263171792030334,-0.0858486816287041,0.359148770570755
0.202789321541786,-0.0420045852661133,0.242365300655365
0.142369389533997,0.00188757560681552,0.114669255912304
0.0835537165403366,0.0322016812860966,0.0355284512042999
0.0220644176006317,0.0387681312859058,0.130974546074867
-0.0400770232081413,0.0459553115069866,0.222473219037056
-0.101201012730598,0.0527628920972347,0.3021080493927
-0.163031458854675,0.0597743764519691,0.371975541114807
-0.224797636270523,0.0668249502778053,0.430777609348297
-0.286754816770554,0.0739098489284515,0.478717684745789
-0.348576188087463,0.080935426056385,0.515793979167938
-0.410405993461609,0.0879587084054947,0.541818022727966
-0.455781489610672,0.0915591642260551,0.560366451740265
-0.418407052755356,0.0816770642995834,0.587273120880127
-0.372307330369949,0.071656122803688,0.605134606361389
-0.326132297515869,0.061550073325634,0.612030208110809
-0.280000418424606,0.0515190288424492,0.608020067214966
-0.234452366828918,0.0415652543306351,0.593367099761963
-0.188334450125694,0.0315082930028439,0.567685186862946
-0.14222663640976,0.0214563496410847,0.531081676483154
-0.0961313769221306,0.0114055518060923,0.483576864004135
-0.050033763051033,0.00135992711875588,0.42515766620636
-0.00394791318103671,-0.00868606567382812,0.355829983949661
0.0421369448304176,-0.0187300313264132,0.275596886873245
0.0882188454270363,-0.028775617480278,0.184462383389473
0.134297490119934,-0.0388213582336903,0.0824304670095444
0.158477365970612,-0.0413814671337605,0.0501935370266438
0.157968580722809,-0.0344938114285469,0.13308322429657
0.157902389764786,-0.0278871990740299,0.205474436283112
0.15745584666729,-0.0210350248962641,0.267389744520187
0.157301902770996,-0.0142987053841352,0.318668216466904
0.157023280858994,-0.00751230632886291,0.358943790197372
0.156730785965919,-0.000713868474122137,0.388305127620697
0.156512975692749,0.00602392014116049,0.406744569540024
0.156213566660881,0.0128294061869383,0.414289832115173
0.155968844890594,0.0195777118206024,0.410890102386475
0.155704706907272,0.0263566877692938,0.396598160266876
0.155446097254753,0.033123679459095,0.371385216712952
0.155184254050255,0.0398872494697571,0.33526149392128
0.154926717281342,0.0465725064277649,0.288893163204193
0.154660820960999,0.0533338449895382,0.231094270944595
