x,y,z
0.165188819169998,-0.181158766150475,0.785085380077362
0.0318290144205093,-0.455870062112808,0.728487133979797
-0.0237185321748257,-0.425034761428833,0.701560616493225
-0.0583053193986416,-0.293790400028229,0.676280200481415
-0.0928935930132866,-0.16294276714325,0.640091478824615
-0.127354964613914,-0.0323262847959995,0.593023598194122
-0.161789372563362,0.09825798869133,0.535068511962891
-0.196224480867386,0.228823944926262,0.466206699609756
-0.230653151869774,0.359371334314346,0.38644215464592
-0.261585026979446,0.468623459339142,0.301817953586578
-0.269722700119019,0.424947023391724,0.2473424077034
-0.274960279464722,0.359288603067398,0.187756359577179
-0.280141025781631,0.294597446918488,0.118204869329929
-0.285466820001602,0.230628475546837,0.0424560271203518
-0.292247980833054,0.190413236618042,0.0579303614795208
-0.299153298139572,0.1522466391325,0.0993851199746132
-0.306038975715637,0.114083915948868,0.130020260810852
-0.312926471233368,0.0759250223636627,0.149738758802414
-0.319813549518585,0.0377747118473053,0.158541336655617
-0.326700270175934,-0.000368264998542145,0.156430676579475
-0.33358496427536,-0.0385047234594822,0.143409073352814
-0.340469688177109,-0.0766359567642212,0.119478493928909
-0.347352921962738,-0.114762596786022,0.0846398770809174
-0.354793727397919,-0.152288272976875,0.0468760617077351
-0.363611251115799,-0.18884439766407,0.0625687837600708
-0.372003167867661,-0.225980758666992,0.082242339849472
-0.38039156794548,-0.263112813234329,0.0909828767180443
-0.388772875070572,-0.300238281488419,0.0887920707464218
-0.397153168916702,-0.337357074022293,0.0756886675953865
-0.405519545078278,-0.373907327651978,0.0544340535998344
-0.413289934396744,-0.407414615154266,0.05854257568717
-0.420672625303268,-0.440780997276306,0.0671233758330345
-0.426033049821854,-0.444572508335114,0.0736044049263
-0.429318249225616,-0.425165712833405,0.075952984392643
-0.432510107755661,-0.405460774898529,0.0676953345537186
-0.435853511095047,-0.387213736772537,0.0542903654277325
-0.438274949789047,-0.378255814313889,0.0594031848013401
-0.438835442066193,-0.372643411159515,0.0629365667700768
-0.437897711992264,-0.367716819047928,0.058875173330307
-0.437360137701035,-0.363703191280365,0.0592432022094727
-0.436670571565628,-0.35957944393158,0.0600649192929268
-0.436090141534805,-0.355555236339569,0.059993539005518
-0.435569703578949,-0.351589351892471,0.06002451851964
-0.435055196285248,-0.347609966993332,0.059899989515543
-0.434526562690735,-0.343672037124634,0.0597916170954704
-0.433977752923965,-0.33985909819603,0.0599192641675472
-0.433399349451065,-0.336021572351456,0.0599406734108925
-0.432678937911987,-0.332186430692673,0.0597977638244629
-0.431943148374557,-0.32835128903389,0.0595743842422962
-0.43121674656868,-0.324431240558624,0.0591486506164074
-0.430702239274979,-0.320541501045227,0.0591116398572922
-0.430613189935684,-0.316646814346313,0.0591944567859173
-0.430855005979538,-0.312787264585495,0.0589946769177914
-0.431194663047791,-0.309195548295975,0.0593749582767487
-0.431608617305756,-0.305974781513214,0.0598144717514515
-0.432114988565445,-0.302976131439209,0.0599071234464645
-0.432671964168549,-0.300205409526825,0.0599866434931755
-0.433342635631561,-0.29744890332222,0.0599321462213993
-0.434083044528961,-0.294711053371429,0.0598280653357506
-0.434932827949524,-0.291970551013947,0.0596815571188927
-0.435885041952133,-0.289155781269073,0.0594821721315384
-0.436854183673859,-0.28625500202179,0.0591889582574368
-0.437650233507156,-0.283342212438583,0.0593043640255928
-0.437854737043381,-0.280625820159912,0.0595046654343605
-0.437577903270721,-0.277980744838715,0.0593083798885345
-0.437027722597122,-0.275419324636459,0.0592581108212471
-0.43630912899971,-0.272972762584686,0.0593370459973812
-0.435491025447845,-0.270599126815796,0.0592999793589115
-0.43455696105957,-0.268338948488235,0.0592716932296753
-0.433491855859756,-0.26618355512619,0.0592978149652481
-0.432278633117676,-0.264181315898895,0.0592787936329842
-0.430907279253006,-0.262346923351288,0.0592718720436096
-0.42939817905426,-0.260693550109863,0.0592468716204166
-0.427838921546936,-0.259177207946777,0.0592197924852371
-0.426445066928864,-0.257735908031464,0.059354156255722
-0.425237149000168,-0.256311923265457,0.0594956129789352
-0.424221187829971,-0.254951864480972,0.0595997124910355
-0.423419743776321,-0.253633260726929,0.0596588142216206
-0.422786831855774,-0.252269953489304,0.0596442818641663
-0.42229813337326,-0.250848293304443,0.0596322193741798
-0.421969592571259,-0.249375090003014,0.0596345886588097
-0.421825706958771,-0.247838586568832,0.0596091262996197
-0.421878457069397,-0.246144652366638,0.0595275647938251
-0.422105044126511,-0.244247198104858,0.0593395754694939
-0.422480434179306,-0.242152556777,0.0591335892677307
-0.423034310340881,-0.239782989025116,0.0589119754731655
-0.423788338899612,-0.23712132871151,0.0584504865109921
-0.424714386463165,-0.2345070540905,0.0583023466169834
-0.425831466913223,-0.232294321060181,0.0586287155747414
-0.427101820707321,-0.230354487895966,0.0587489232420921
-0.428495973348618,-0.2286337018013,0.0586356706917286
-0.430013924837112,-0.227010816335678,0.0585583485662937
-0.43144765496254,-0.225415915250778,0.0586538910865784
-0.432597666978836,-0.22376760840416,0.0586733408272266
-0.433416187763214,-0.221989080309868,0.0586514361202717
-0.433891296386719,-0.219997301697731,0.0585518553853035
-0.434011548757553,-0.217775881290436,0.0583289004862309
-0.433781832456589,-0.215339168906212,0.0580711886286736
-0.433332681655884,-0.213108912110329,0.0581957250833511
