x,y,z
-0.0890330895781517,0.209944635629654,0.779379189014435
-0.0587577149271965,0.285568624734879,0.567718923091888
-0.0281042214483023,0.36214017868042,0.342569887638092
0.00254420144483447,0.438701450824738,0.106545008718967
0.0150901433080435,0.446956932544708,0.0315102711319923
0.0175259988754988,0.424516677856445,0.0827899500727654
0.0198956541717052,0.402142703533173,0.128423899412155
0.0223217904567719,0.379752069711685,0.163176462054253
0.0247413087636232,0.357370406389236,0.187004774808884
0.0271606277674437,0.334994971752167,0.199916616082191
0.0295794364064932,0.312623202800751,0.201913818717003
0.0319978967308998,0.290254980325699,0.192998304963112
0.0343857705593109,0.268169283866882,0.173486828804016
0.0368035547435284,0.245807558298111,0.142887130379677
0.0392209216952324,0.223449051380157,0.101379156112671
0.0416405647993088,0.201441720128059,0.0506828464567661
0.044943243265152,0.189018502831459,0.0484131015837193
0.047815203666687,0.178045094013214,0.0624909214675426
0.0509272962808609,0.166711822152138,0.0682443082332611
0.0540228597819805,0.155371814966202,0.0630770549178123
0.057415533810854,0.144549459218979,0.0549797601997852
0.0609130412340164,0.134803786873817,0.0578313134610653
0.0642510131001472,0.125229611992836,0.0585752315819263
0.0674211531877518,0.116129040718079,0.0588716082274914
0.0705693438649178,0.107299171388149,0.0591587834060192
0.0737918168306351,0.0984985828399658,0.0582691021263599
0.0766071975231171,0.0900734663009644,0.0587898194789886
0.0790455043315887,0.0818829089403152,0.0592471286654472
0.0812232196331024,0.0736684650182724,0.0586328245699406
0.0831708982586861,0.0656915009021759,0.0586425364017487
0.0851688534021378,0.0583280362188816,0.0595520921051502
0.0872937887907028,0.0511748008430004,0.0595284290611744
0.0895822197198868,0.0440691821277142,0.0588824339210987
0.0918319746851921,0.036869253963232,0.0580181591212749
0.0935208424925804,0.029740933328867,0.0576517768204212
0.0950499996542931,0.02305350266397,0.0580180659890175
0.0966112241148949,0.0167921055108309,0.0583596155047417
0.098247230052948,0.0106079084798694,0.0579614005982876
0.0999320819973946,0.00440059369429946,0.0572359599173069
0.101420745253563,-0.0012255214387551,0.0579001493752003
0.102575145661831,-0.0060245469212532,0.0588574446737766
0.103540353477001,-0.010397800244391,0.0593192875385284
0.104336902499199,-0.0144694726914167,0.0595281198620796
0.10490245372057,-0.0183424446731806,0.0596227459609509
0.105304926633835,-0.0221981815993786,0.0594831742346287
0.105644524097443,-0.0260453689843416,0.0592325478792191
0.10596826672554,-0.0301124546676874,0.0587215051054955
0.106317520141602,-0.0342832878232002,0.0581690073013306
0.106762580573559,-0.038061797618866,0.0584922283887863
0.107304215431213,-0.0412335507571697,0.0590745359659195
0.107930712401867,-0.0440650917589664,0.0592687129974365
0.108702607452869,-0.0465859845280647,0.0594490543007851
0.109661839902401,-0.0488629639148712,0.0594687610864639
0.110755264759064,-0.0510370023548603,0.0593992508947849
0.111938171088696,-0.0530985221266747,0.0592945888638496
0.113272354006767,-0.0551620088517666,0.0591590739786625
0.114824518561363,-0.057333692908287,0.0588984563946724
0.116655625402927,-0.0596496053040028,0.0584447085857391
0.11868017911911,-0.062070582062006,0.0579630248248577
0.120537303388119,-0.0640580877661705,0.0581084117293358
0.122099824249744,-0.0656175017356873,0.0583927445113659
0.123421646654606,-0.0668720528483391,0.0585633330047131
0.124572679400444,-0.0678441599011421,0.0586392097175121
0.125610575079918,-0.0685644894838333,0.0586796887218952
0.126578271389008,-0.0690717995166779,0.058699406683445
0.127467930316925,-0.069414995610714,0.0587056688964367
0.128263801336288,-0.0696482807397842,0.0587145388126373
0.128968104720116,-0.0698025748133659,0.0587102919816971
0.129584118723869,-0.0699025169014931,0.058708019554615
0.130161136388779,-0.0699631124734879,0.0587089136242867
0.130729034543037,-0.0699872598052025,0.0587235949933529
0.131330087780952,-0.0699868574738503,0.0586979202926159
0.131961792707443,-0.0699545741081238,0.0586879849433899
0.13264225423336,-0.0698910802602768,0.0586552172899246
0.133296236395836,-0.0697950571775436,0.058643463999033
0.133954346179962,-0.069669634103775,0.0586100704967976
0.134585544466972,-0.0695172622799873,0.0585950911045074
0.135200843214989,-0.0693469196557999,0.058570608496666
0.135794654488564,-0.0691680014133453,0.0585404969751835
0.136358141899109,-0.068968303501606,0.0585274547338486
0.136924654245377,-0.0687682405114174,0.0585486330091953
0.137440100312233,-0.0685583651065826,0.058528445661068
0.13785246014595,-0.0683839544653893,0.0584811754524708
0.138181015849113,-0.0682417079806328,0.0585105121135712
0.138422265648842,-0.068073183298111,0.0585607625544071
0.138581067323685,-0.0679155141115189,0.058525588363409
0.138665646314621,-0.0677655935287476,0.0585172511637211
0.138678520917892,-0.0676157101988792,0.0585256181657314
0.138622835278511,-0.0674552395939827,0.0585240572690964
0.138423591852188,-0.0672974139451981,0.0585331544280052
0.138152688741684,-0.0671187415719032,0.0585061684250832
0.137808576226234,-0.0668816715478897,0.0584864094853401
0.137380614876747,-0.066559873521328,0.0584498643875122
0.136888086795807,-0.0661445409059525,0.0584537014365196
0.136376604437828,-0.0656479075551033,0.0584575831890106
0.135831728577614,-0.0650146156549454,0.0584252364933491
0.135269358754158,-0.064222164452076,0.0583908632397652
0.134684801101685,-0.0632289201021194,0.058351706713438
0.134052649140358,-0.0619906783103943,0.0582650378346443
0.133346244692802,-0.0604708306491375,0.0581021718680859
0.132564321160316,-0.0586654059588909,0.0578860715031624
0.131704241037369,-0.0568739362061024,0.0579264424741268
0.130740791559219,-0.055456917732954,0.0579678900539875
0.129667460918427,-0.0545032061636448,0.057956337928772
0.128508746623993,-0.0539812706410885,0.0579150579869747
0.127306967973709,-0.0538157857954502,0.0578676611185074
0.126104399561882,-0.0539212450385094,0.0577950663864613
0.12493684142828,-0.0542743168771267,0.0577172338962555
0.123857937753201,-0.0548487268388271,0.0576699711382389
