x,y,z
-0.271371066570282,-0.018545001745224,0.573035717010498
-0.487723708152771,0.1166627779603,0.366678953170776
-0.436294913291931,0.2230214625597,0.200215458869934
-0.371334105730057,0.324724435806274,0.0354534685611725
-0.326724231243134,0.37479841709137,0.0472832694649696
-0.287819057703018,0.414099544286728,0.0877025350928307
-0.249771863222122,0.449644356966019,0.118264049291611
-0.222504526376724,0.444737911224365,0.140352293848991
-0.197905674576759,0.428561478853226,0.153117537498474
-0.173304155468941,0.412140667438507,0.155011981725693
-0.148705363273621,0.395727246999741,0.145993813872337
-0.124111481010914,0.379315942525864,0.126065716147423
-0.0998279675841331,0.363112360239029,0.0956812053918839
-0.0752181261777878,0.346963733434677,0.0548882409930229
-0.0527777895331383,0.341925889253616,0.0512092597782612
-0.0327682830393314,0.339898407459259,0.0589615814387798
-0.0125880474224687,0.338733524084091,0.0594483427703381
0.0078910868614912,0.337983429431915,0.0580959320068359
0.0264424905180931,0.337107837200165,0.057879813015461
0.0444214753806591,0.336137741804123,0.0589170306921005
0.0630004331469536,0.335674196481705,0.0583640225231647
0.0816310197114944,0.334486305713654,0.0582456365227699
0.09918063133955,0.33316358923912,0.0583688206970692
0.115132912993431,0.332246065139771,0.0575235337018967
0.13157993555069,0.330276638269424,0.0578135326504707
0.147311851382256,0.328494310379028,0.0588187836110592
0.163018092513084,0.326973438262939,0.0579775795340538
0.177701577544212,0.324592918157578,0.058458536863327
0.192144572734833,0.322494149208069,0.0590083338320255
0.205768436193466,0.320318967103958,0.0583384111523628
0.218392550945282,0.317932397127151,0.0592082887887955
0.23077104985714,0.316416651010513,0.0587867647409439
0.243260577321053,0.314337730407715,0.0586787275969982
0.255017787218094,0.31231564283371,0.058564979583025
0.2660031914711,0.310698270797729,0.0581369511783123
0.276681363582611,0.308888584375381,0.0584231279790401
0.287042796611786,0.307710289955139,0.0584355965256691
0.297246277332306,0.30730128288269,0.0572086796164513
0.307507157325745,0.305577039718628,0.057208776473999
0.317356377840042,0.303579479455948,0.0582865811884403
0.326581209897995,0.302095115184784,0.0581631697714329
0.334319978952408,0.300641864538193,0.0580628551542759
0.341802656650543,0.29969596862793,0.0578693971037865
0.349272519350052,0.299220860004425,0.0575176738202572
0.356782466173172,0.297928094863892,0.0574907511472702
0.364362567663193,0.296005666255951,0.0583519265055656
0.3714819252491,0.294427543878555,0.0585381835699081
0.378141015768051,0.29315784573555,0.0578441508114338
0.384157478809357,0.291583299636841,0.057054802775383
0.390572905540466,0.289049506187439,0.057312373071909
0.396308690309525,0.286287218332291,0.0575259253382683
0.401427626609802,0.283719480037689,0.0578494630753994
0.405029624700546,0.28144308924675,0.0582082271575928
0.408124923706055,0.279808551073074,0.0585254840552807
0.411073446273804,0.278372585773468,0.0588050670921803
0.413912773132324,0.277339488267899,0.0589465834200382
0.416435956954956,0.276394218206406,0.0590424872934818
0.418853282928467,0.275824546813965,0.0590746253728867
0.42098930478096,0.275483310222626,0.0590840689837933
0.423057824373245,0.275386989116669,0.059024304151535
0.42528235912323,0.275571584701538,0.0588979348540306
0.427419453859329,0.275938868522644,0.0587506964802742
0.42931655049324,0.276543438434601,0.0585515312850475
0.431360810995102,0.277520209550858,0.0581943467259407
0.433499693870544,0.278612792491913,0.0577724352478981
0.436060667037964,0.279697299003601,0.0574830807745457
0.438491821289062,0.280868381261826,0.0574042946100235
0.438823521137238,0.281424343585968,0.0572607852518559
0.438137024641037,0.281885921955109,0.0571783222258091
0.437505036592484,0.28259465098381,0.0571564435958862
0.437006324529648,0.283454924821854,0.0570975877344608
0.436521202325821,0.284376293420792,0.0569875128567219
