x,y,z
-0.0558703541755676,-0.0529734194278717,0.188509181141853
-0.0800923481583595,-0.153727516531944,0.397590905427933
-0.104618400335312,-0.255736738443375,0.598431587219238
-0.129141733050346,-0.35772567987442,0.78833144903183
-0.152606621384621,-0.452733993530273,0.957899391651154
-0.162501648068428,-0.434357076883316,0.925479471683502
-0.170413538813591,-0.393767297267914,0.83439302444458
-0.178270876407623,-0.353302866220474,0.73257964849472
-0.186122179031372,-0.312859773635864,0.619903564453125
-0.193983763456345,-0.272415518760681,0.496329545974731
-0.201846048235893,-0.231972694396973,0.36186209321022
-0.20970830321312,-0.191535383462906,0.216502755880356
-0.217468976974487,-0.151608273386955,0.0622701980173588
-0.216927379369736,-0.129005014896393,0.0552494637668133
-0.215252324938774,-0.10707863420248,0.134738057851791
-0.213561192154884,-0.0852030366659164,0.203473940491676
-0.211866557598114,-0.0633780583739281,0.26125493645668
-0.210173368453979,-0.0415534637868404,0.308100908994675
-0.208479642868042,-0.0197277721017599,0.344026774168015
-0.206786662340164,0.00209383526816964,0.369037955999374
-0.205093950033188,0.0239129792898893,0.383133947849274
-0.203401491045952,0.0457301214337349,0.386316627264023
-0.201709523797035,0.0675457045435905,0.378586679697037
-0.200039207935333,0.0890870913863182,0.360244482755661
-0.198347792029381,0.110898971557617,0.330828875303268
-0.196656554937363,0.132708594202995,0.290503710508347
-0.194966062903404,0.154515370726585,0.239270702004433
-0.193275928497314,0.176318272948265,0.177130624651909
-0.191586136817932,0.198116883635521,0.104085743427277
-0.191281676292419,0.219689130783081,0.0357306711375713
-0.193838149309158,0.236803621053696,0.0682510212063789
-0.196296826004982,0.254547238349915,0.11127894371748
-0.198761373758316,0.272289961576462,0.14332526922226
-0.201226994395256,0.290043920278549,0.164440646767616
-0.203660205006599,0.307573556900024,0.174586534500122
-0.206124886870384,0.325321912765503,0.174016490578651
-0.208588361740112,0.343068033456802,0.162534013390541
-0.211051598191261,0.360811471939087,0.140141323208809
-0.213514775037766,0.378551751375198,0.106839865446091
-0.215977162122726,0.396289944648743,0.0626311004161835
-0.219740003347397,0.411619424819946,0.0522146411240101
