x,y,z
0.208155646920204,-0.0310399252921343,0.80879819393158
0.364620327949524,0.254214823246002,0.492354989051819
0.468119829893112,0.474411427974701,0.22108493745327
0.365870863199234,0.369632422924042,0.0629338398575783
0.278359949588776,0.258375972509384,0.0674046501517296
0.208479702472687,0.168603405356407,0.181681662797928
0.13865502178669,0.0785727798938751,0.284853726625443
0.0693065524101257,-0.0108265615999699,0.376899361610413
-0.000378118711523712,-0.100482158362865,0.458000659942627
-0.0700922608375549,-0.190101951360703,0.528212785720825
-0.139765128493309,-0.279712408781052,0.587552905082703
-0.209463462233543,-0.369303822517395,0.635944068431854
-0.277316719293594,-0.453939914703369,0.673450112342834
-0.317656993865967,-0.431229948997498,0.715874075889587
-0.345974564552307,-0.361677885055542,0.753386199474335
-0.374490857124329,-0.292271554470062,0.779925227165222
-0.402938663959503,-0.222943305969238,0.795672833919525
-0.43136003613472,-0.153496891260147,0.800428986549377
-0.44562691450119,-0.0867646783590317,0.797642111778259
-0.423722863197327,-0.0267859026789665,0.792930722236633
-0.400466918945312,0.0330259203910828,0.777659296989441
-0.377221375703812,0.0927928537130356,0.751458466053009
-0.353970885276794,0.152557075023651,0.714326858520508
-0.331025034189224,0.211566850543022,0.666972756385803
-0.307794153690338,0.27130800485611,0.608175337314606
-0.284562766551971,0.331043004989624,0.538467526435852
-0.261330753564835,0.390773952007294,0.45785927772522
-0.238160446286201,0.448584765195847,0.366889357566833
-0.217598974704742,0.433130115270615,0.28144833445549
-0.199677050113678,0.382677435874939,0.188274770975113
-0.181742131710052,0.332277983427048,0.0843269303441048
-0.179556265473366,0.279163300991058,0.04523815959692
-0.194145008921623,0.218501105904579,0.13478110730648
-0.208262875676155,0.157356455922127,0.216285347938538
-0.222361028194427,0.0971284881234169,0.28555029630661
-0.236630484461784,0.0361772738397121,0.344935476779938
-0.250797361135483,-0.0248759966343641,0.393311351537704
-0.26514858007431,-0.0858721137046814,0.430926084518433
-0.279348939657211,-0.14681276679039,0.457502752542496
-0.293624192476273,-0.207825183868408,0.473200470209122
-0.307858020067215,-0.268784880638123,0.477993130683899
-0.322108060121536,-0.329742252826691,0.471869558095932
-0.336341977119446,-0.390695065259933,0.454826503992081
-0.35058930516243,-0.449514269828796,0.427523016929626
-0.364007294178009,-0.430338561534882,0.413009285926819
-0.377399504184723,-0.380853086709976,0.397228598594666
-0.390965580940247,-0.330957055091858,0.37042760848999
-0.404521107673645,-0.280964344739914,0.332749098539352
-0.418094158172607,-0.231005609035492,0.284123241901398
-0.431634515523911,-0.18106546998024,0.224618777632713
-0.443048775196075,-0.131455600261688,0.154742285609245
-0.436089694499969,-0.0848104357719421,0.0790156424045563
-0.423591822385788,-0.0533115081489086,0.043703593313694
-0.409073382616043,-0.0414630770683289,0.107443064451218
-0.394590675830841,-0.0288876350969076,0.163617759943008
-0.379985004663467,-0.0165235344320536,0.209007292985916
-0.365652412176132,-0.00432353653013706,0.242926523089409
-0.35111466050148,0.00815651006996632,0.26654976606369
-0.336548149585724,0.0205201972275972,0.279226779937744
-0.322030574083328,0.0329291932284832,0.280984550714493
-0.307480484247208,0.0453373789787292,0.271834582090378
-0.292946606874466,0.057721484452486,0.251779496669769
-0.278418958187103,0.0701219141483307,0.22080360352993
-0.263881087303162,0.0825155600905418,0.178928479552269
-0.24935556948185,0.0949083566665649,0.126144886016846
-0.234827175736427,0.107300400733948,0.0624551624059677
-0.221007540822029,0.123351581394672,0.055697176605463
-0.207896649837494,0.139484316110611,0.105136379599571
-0.194800734519958,0.155400544404984,0.143592581152916
-0.181681960821152,0.171445056796074,0.171549469232559
