x,y,z
0.0295516457408667,-0.157506838440895,0.705016434192657
-0.0250900182873011,-0.280773371458054,0.888177216053009
-0.0653256550431252,-0.379007756710052,0.966683149337769
-0.0821613743901253,-0.43777722120285,0.882269024848938
-0.093280702829361,-0.447358459234238,0.795994460582733
-0.100494407117367,-0.41321650147438,0.71155834197998
-0.107635818421841,-0.378451853990555,0.616446018218994
-0.11477567255497,-0.343670666217804,0.510413646697998
-0.121916249394417,-0.308903783559799,0.393486082553864
-0.129054218530655,-0.274146437644958,0.265669912099838
-0.136190012097359,-0.239389255642891,0.126966118812561
-0.137997001409531,-0.199953377246857,0.0280405469238758
-0.129825100302696,-0.161682724952698,0.0856906846165657
-0.121896930038929,-0.123599402606487,0.146827846765518
-0.11397297680378,-0.0854680314660072,0.197005346417427
-0.106049954891205,-0.047320943325758,0.236259162425995
-0.0981259346008301,-0.00917784217745066,0.264597147703171
-0.0902029648423195,0.0289591997861862,0.28202149271965
-0.082280732691288,0.0670918375253677,0.288532763719559
-0.0743589848279953,0.105220802128315,0.284131765365601
-0.0664375424385071,0.143346205353737,0.268818408250809
-0.0585168711841106,0.181467890739441,0.242593452334404
-0.0505972839891911,0.219584390521049,0.205457374453545
-0.0427781343460083,0.257218718528748,0.158079981803894
-0.0348619483411312,0.29532128572464,0.0992642864584923
-0.0268532354384661,0.332135796546936,0.0412581488490105
-0.0188756659626961,0.362818568944931,0.0671190544962883
-0.0104145249351859,0.394605249166489,0.0981863141059875
-0.00195358204655349,0.4264035820961,0.118290886282921
0.00539627578109503,0.448333263397217,0.130127727985382
0.00927039235830307,0.434335172176361,0.141044974327087
0.0130760008469224,0.416407883167267,0.142124533653259
0.0168832503259182,0.398499429225922,0.132299095392227
0.0206907894462347,0.380598455667496,0.111562326550484
0.0244499500840902,0.36292490363121,0.0803792625665665
0.0278675351291895,0.347711145877838,0.0471955761313438
0.030027674511075,0.344202250242233,0.0595881678164005
0.0322058908641338,0.340271413326263,0.0742793306708336
0.0343857072293758,0.336323767900467,0.0781341791152954
0.0365650542080402,0.332376599311829,0.0710757449269295
0.0384823344647884,0.328097552061081,0.0551450997591019
0.0378365218639374,0.322774022817612,0.0571144409477711
0.0371042042970657,0.31820872426033,0.0629743337631226
0.036537267267704,0.313741892576218,0.0596470907330513
0.0353516340255737,0.309520244598389,0.0580964684486389
0.0343325361609459,0.305636942386627,0.0598658435046673
0.0334286093711853,0.301770180463791,0.0599472224712372
0.0326727703213692,0.298001408576965,0.0598782189190388
0.0319047905504704,0.294266790151596,0.0598617866635323
0.0312099196016788,0.290519684553146,0.0597180388867855
0.0304501429200172,0.286655485630035,0.059349250048399
0.0295804273337126,0.282749772071838,0.0590321943163872
