x,y,z
-0.217937156558037,0.254810661077499,0.785508811473846
-0.464326351881027,0.0404146984219551,0.617822766304016
-0.44429948925972,-0.13206972181797,0.474636405706406
-0.363066732883453,-0.291515350341797,0.331309944391251
-0.28375455737114,-0.446650147438049,0.180954352021217
-0.21709617972374,-0.451471954584122,0.0621436722576618
-0.176399543881416,-0.406189560890198,0.0464916825294495
-0.147244602441788,-0.366493850946426,0.0831193253397942
-0.118143647909164,-0.326822817325592,0.110282495617867
-0.0890277400612831,-0.287158310413361,0.126522541046143
-0.0599106103181839,-0.247491538524628,0.131845816969872
-0.0307929832488298,-0.207828655838966,0.126248598098755
-0.00204299460165203,-0.168670818209648,0.110007271170616
0.0270619206130505,-0.129028975963593,0.0827162563800812
0.0562728308141232,-0.0898988023400307,0.0493098087608814
0.0827031880617142,-0.0552183240652084,0.057217925786972
0.10763993114233,-0.0201963037252426,0.069325253367424
0.132574364542961,0.0148429581895471,0.0708058327436447
0.157518312335014,0.0498694740235806,0.0614290311932564
0.182882472872734,0.0832688733935356,0.053888276219368
0.206072956323624,0.114957451820374,0.0606613531708717
0.229953959584236,0.146554082632065,0.0620238184928894
0.253939062356949,0.177596256136894,0.0578223243355751
0.277021765708923,0.207679554820061,0.0589421279728413
0.300306737422943,0.237934932112694,0.06028788164258
0.323644429445267,0.268145084381104,0.0598634257912636
0.346414893865585,0.297647774219513,0.0583948194980621
0.368736118078232,0.327438235282898,0.06008580327034
0.391195356845856,0.356898605823517,0.0596456229686737
0.412756115198135,0.385802507400513,0.0585470721125603
0.434157282114029,0.414333015680313,0.060290589928627
0.444881647825241,0.440695226192474,0.0630529075860977
0.432311058044434,0.443371564149857,0.0686006397008896
0.417351692914963,0.43379881978035,0.0672991126775742
0.402932107448578,0.424279600381851,0.0571165196597576
0.392810672521591,0.419026911258698,0.0566245540976524
0.385678470134735,0.416380196809769,0.0583482682704926
0.380744457244873,0.415520489215851,0.0585406757891178
0.377859592437744,0.415900886058807,0.0588244497776031
0.37528932094574,0.416415750980377,0.0591256096959114
0.372870355844498,0.416947215795517,0.0592477172613144
0.370688021183014,0.417693912982941,0.059294480830431
0.368601024150848,0.418735057115555,0.0592151470482349
0.366506397724152,0.419841021299362,0.0590673238039017
