x,y,z
0.00644590565934777,-0.231848418712616,0.773277282714844
-0.252384901046753,-0.301575005054474,0.487473219633102
-0.479360908269882,-0.366617023944855,0.212077662348747
-0.390314936637878,-0.410411685705185,0.0334483124315739
-0.292113184928894,-0.430387198925018,0.0838078558444977
-0.204538062214851,-0.446718692779541,0.18392051756382
-0.123599745333195,-0.436911761760712,0.26680064201355
-0.0439962707459927,-0.42073392868042,0.337668836116791
0.0356281809508801,-0.404592633247375,0.397650450468063
0.115246295928955,-0.388454437255859,0.446709394454956
0.194850742816925,-0.372317463159561,0.484850466251373
0.274445205926895,-0.356183886528015,0.51207423210144
0.35303395986557,-0.340255111455917,0.528242230415344
0.432604283094406,-0.324125051498413,0.53376978635788
0.446858137845993,-0.308149516582489,0.548325061798096
0.398322582244873,-0.291840404272079,0.571225523948669
0.349564105272293,-0.275626212358475,0.583329796791077
0.300777524709702,-0.259340316057205,0.584410548210144
0.252012014389038,-0.243071138858795,0.574600398540497
0.203259721398354,-0.226801991462708,0.55388218164444
0.154513761401176,-0.210533633828163,0.522257328033447
0.105775885283947,-0.194267958402634,0.479724377393723
0.0570451095700264,-0.178005263209343,0.426285266876221
0.00893043074756861,-0.161947682499886,0.362812131643295
-0.0397864952683449,-0.145689636468887,0.287700712680817
-0.0884967148303986,-0.129433810710907,0.201687932014465
-0.137199997901917,-0.113180004060268,0.104776486754417
-0.176250264048576,-0.101594462990761,0.0319432280957699
-0.176112160086632,-0.108353957533836,0.0900577530264854
-0.172454312443733,-0.116702139377594,0.150755971670151
-0.168810606002808,-0.125113189220428,0.200785398483276
-0.165170520544052,-0.133495822548866,0.239868029952049
-0.161520004272461,-0.141865536570549,0.267995089292526
-0.157877147197723,-0.150245547294617,0.285222202539444
-0.154280424118042,-0.158518686890602,0.291523367166519
-0.150636658072472,-0.166892975568771,0.287056773900986
-0.146994516253471,-0.17526675760746,0.271680116653442
-0.143352329730988,-0.183639630675316,0.245392709970474
-0.139711081981659,-0.192011117935181,0.208195939660072
-0.136070132255554,-0.200381889939308,0.16009221971035
-0.132429927587509,-0.208750769495964,0.101084023714066
-0.129523053765297,-0.216302111744881,0.0409625470638275
-0.130174711346626,-0.21981979906559,0.0705238506197929
-0.131010845303535,-0.224119931459427,0.113675616681576
-0.131807193160057,-0.22844597697258,0.145758286118507
-0.132599323987961,-0.232744589447975,0.16674879193306
-0.133409053087234,-0.237078383564949,0.17717570066452
-0.134213924407959,-0.241412952542305,0.176677078008652
-0.135019108653069,-0.245749950408936,0.165267273783684
-0.135825097560883,-0.250085055828094,0.142948254942894
-0.136630430817604,-0.25441962480545,0.109719537198544
-0.137435585260391,-0.258752703666687,0.0655825510621071
-0.136991947889328,-0.26050528883934,0.0502878129482269
-0.137266084551811,-0.261474877595901,0.0823881477117538
-0.137791827321053,-0.262582063674927,0.105370208621025
-0.138268142938614,-0.263678371906281,0.117472574114799
-0.138751313090324,-0.264760226011276,0.118690103292465
-0.139244675636292,-0.26585653424263,0.109078943729401
-0.139734014868736,-0.266954004764557,0.088560976088047
-0.140192285180092,-0.268060237169266,0.057466808706522
-0.137586340308189,-0.267067611217499,0.0549868643283844
-0.134341612458229,-0.266239851713181,0.0760307386517525
-0.131138727068901,-0.265488296747208,0.0868271812796593
-0.127927199006081,-0.264734148979187,0.0867034792900085
-0.124720729887486,-0.263990014791489,0.0756596848368645
-0.12155269831419,-0.263073086738586,0.0550506226718426
-0.11859218776226,-0.260686933994293,0.0565460622310638
-0.114444717764854,-0.259071290493011,0.0699751824140549
-0.11022625118494,-0.257518798112869,0.0730969086289406
-0.105946585536003,-0.2559514939785,0.065408818423748
-0.102674081921577,-0.254302591085434,0.0547843761742115
-0.0999516025185585,-0.25366535782814,0.0630421340465546
-0.0966518148779869,-0.253081887960434,0.066241130232811
-0.0934077799320221,-0.25249645113945,0.0590892471373081
-0.0910893455147743,-0.252253592014313,0.0589211210608482
-0.0879517942667007,-0.252203643321991,0.0628921687602997
-0.0848764255642891,-0.252107918262482,0.0586912482976913
-0.0822682976722717,-0.252268373966217,0.0595840215682983
-0.0792301520705223,-0.252291083335876,0.060885101556778
-0.0765678957104683,-0.252415597438812,0.0591297373175621
-0.0737697184085846,-0.252295881509781,0.0601583607494831
-0.0711185410618782,-0.252185106277466,0.0601883195340633
-0.0685033723711967,-0.252010613679886,0.0598974302411079
-0.065994918346405,-0.251754254102707,0.0602561198174953
-0.0635799020528793,-0.251424700021744,0.0601656660437584
-0.0613185241818428,-0.251014649868011,0.0603035651147366
-0.0591985993087292,-0.250542432069778,0.0604610964655876
-0.0571970567107201,-0.250029057264328,0.0604428835213184
-0.0552452094852924,-0.249427303671837,0.0605076923966408
-0.0534171722829342,-0.248727634549141,0.0605475045740604
-0.0516155362129211,-0.247949734330177,0.0604643821716309
-0.0498337671160698,-0.247115209698677,0.0604958720505238
-0.0480841211974621,-0.246249035000801,0.0604792572557926
-0.0462385602295399,-0.245280653238297,0.0603575967252254
-0.0443372130393982,-0.244133412837982,0.0602303221821785
-0.0423619449138641,-0.242792293429375,0.060069665312767
-0.0402581058442593,-0.241256341338158,0.059763427823782
-0.0380753725767136,-0.239457175135612,0.0594714283943176
-0.0359451211988926,-0.237385034561157,0.0592943392693996
-0.034057293087244,-0.235095962882042,0.0593923404812813
-0.0323513150215149,-0.232762217521667,0.0594050772488117
-0.0308259427547455,-0.230595797300339,0.0596971772611141
-0.0293285362422466,-0.228559985756874,0.0599094033241272
-0.0278333947062492,-0.226672977209091,0.0598909109830856
