x,y,z
0.259154140949249,0.172083124518394,0.456825733184814
-0.0271025355905294,0.455983221530914,0.690407335758209
-0.239919066429138,0.381704121828079,0.859512507915497
-0.421150386333466,0.190841257572174,0.967792868614197
-0.447406858205795,0.0601786486804485,0.887012600898743
-0.343385756015778,-0.0435967408120632,0.79825758934021
-0.238447740674019,-0.147928938269615,0.698307514190674
-0.133994311094284,-0.251821219921112,0.587086737155914
-0.0294361282140017,-0.355913311243057,0.465901792049408
0.0751214623451233,-0.456228196620941,0.334124445915222
0.174945816397667,-0.418359160423279,0.221421092748642
0.271650910377502,-0.329701602458954,0.103478066623211
0.356103509664536,-0.240185022354126,0.0388738736510277
0.426650732755661,-0.153497949242592,0.115975208580494
0.445511102676392,-0.0754991769790649,0.185380488634109
0.388749212026596,-0.00401440262794495,0.241096541285515
0.332388758659363,0.0673534348607063,0.285936683416367
0.275902479887009,0.138351663947105,0.319798737764359
0.219528213143349,0.209700018167496,0.34269192814827
0.163122162222862,0.280858904123306,0.354670584201813
0.106705076992512,0.352174997329712,0.355578064918518
0.0503014996647835,0.423389196395874,0.345782339572906
-0.00957636162638664,0.4522964656353,0.337084501981735
-0.0746429041028023,0.385485649108887,0.345002681016922
-0.140875935554504,0.315376669168472,0.343004792928696
-0.207079738378525,0.245389997959137,0.329688996076584
-0.272842049598694,0.175360858440399,0.305744826793671
-0.33896866440773,0.105645403265953,0.270873934030533
-0.405026078224182,0.0356726758182049,0.225107744336128
-0.455706268548965,-0.0328491888940334,0.167742595076561
-0.413978904485703,-0.0957987084984779,0.102241031825542
-0.362218409776688,-0.154188886284828,0.0410992801189423
-0.305336743593216,-0.181263864040375,0.0810908749699593
-0.246991619467735,-0.204644978046417,0.12689583003521
-0.189164012670517,-0.227964892983437,0.161402389407158
-0.130512252449989,-0.251322567462921,0.185499280691147
-0.0720447152853012,-0.274764537811279,0.198787480592728
-0.0135529590770602,-0.298218876123428,0.20098303258419
0.044995728880167,-0.321674317121506,0.192429527640343
0.1034911647439,-0.345063894987106,0.172857791185379
0.161955505609512,-0.368536740541458,0.142446458339691
0.220462217926979,-0.391931653022766,0.101083636283875
0.279066741466522,-0.415117651224136,0.0508102029561996
0.334524601697922,-0.429352134466171,0.0679594352841377
0.388333559036255,-0.439669579267502,0.108457706868649
0.441158294677734,-0.438313990831375,0.13511335849762
0.436627566814423,-0.414299637079239,0.16217166185379
0.386763155460358,-0.380591601133347,0.187290698289871
0.337064683437347,-0.347095876932144,0.201656818389893
0.287303894758224,-0.313384741544724,0.205053150653839
0.237592816352844,-0.27984631061554,0.197560220956802
0.187854006886482,-0.246170923113823,0.179132491350174
0.138131096959114,-0.212620437145233,0.14978463947773
0.0884373411536217,-0.178982213139534,0.109581001102924
0.0387090481817722,-0.145427972078323,0.0585225559771061
0.00572659960016608,-0.123572506010532,0.0625606626272202
-0.0148063199594617,-0.110445246100426,0.10402499884367
-0.035542506724596,-0.0973199009895325,0.1351528018713
-0.0562233328819275,-0.0840926319360733,0.155316755175591
-0.0769869312644005,-0.0709357261657715,0.164644345641136
-0.0976858884096146,-0.0577517151832581,0.162978291511536
-0.118418239057064,-0.044537365436554,0.150477051734924
-0.139140695333481,-0.0313659384846687,0.126986652612686
-0.159854605793953,-0.0181828252971172,0.0926591232419014
-0.18001851439476,-0.00544314691796899,0.0503221563994884
-0.190397396683693,0.000623860745690763,0.0692595317959785
-0.200039774179459,0.00528671639040112,0.10415493696928
-0.20956714451313,0.0098827350884676,0.127917841076851
-0.219045519828796,0.0145205957815051,0.140804573893547
-0.228619530797005,0.019130976870656,0.142933577299118
-0.238194137811661,0.0237921420484781,0.134182631969452
-0.24776266515255,0.0284298397600651,0.114504761993885
-0.257342249155045,0.0330606140196323,0.08393744379282
-0.267168909311295,0.0380215346813202,0.0481214411556721
-0.277996361255646,0.0435115918517113,0.0701300427317619
-0.288567066192627,0.0500139407813549,0.100565552711487
-0.299291521310806,0.0566809885203838,0.11990825086832
-0.309953331947327,0.0631719976663589,0.12851594388485
-0.32060569524765,0.0698080733418465,0.126063570380211
-0.33117613196373,0.0762870013713837,0.113043777644634
-0.341822177171707,0.0828584805130959,0.0889439657330513
-0.352394133806229,0.089317686855793,0.054881539195776
-0.361920118331909,0.0939101353287697,0.0641296058893204
-0.372277021408081,0.0984318777918816,0.0909740924835205
-0.382573872804642,0.102913402020931,0.106742165982723
-0.392906695604324,0.107414364814758,0.111675456166267
-0.403219312429428,0.111925810575485,0.10566683113575
-0.413535475730896,0.11639791727066,0.0887513160705566
-0.423846542835236,0.120926700532436,0.0609593205153942
-0.4343141913414,0.124609410762787,0.056670892983675
-0.440511971712112,0.12812203168869,0.0815364196896553
-0.436208963394165,0.129104748368263,0.0946181491017342
-0.429887533187866,0.129624918103218,0.0966379567980766
-0.423635005950928,0.130092620849609,0.0877771824598312
-0.417350083589554,0.130598723888397,0.0680201649665833
-0.41509547829628,0.131640583276749,0.0526531413197517
-0.420202314853668,0.134398549795151,0.0738861337304115
-0.424966216087341,0.137025684118271,0.0868983492255211
-0.429745852947235,0.139698639512062,0.0892659202218056
-0.434518724679947,0.142331004142761,0.0805110409855843
-0.438991010189056,0.144971296191216,0.0611110106110573
-0.435607463121414,0.146513715386391,0.0578010603785515
-0.432907521724701,0.148169845342636,0.0729754790663719
-0.430394411087036,0.149799287319183,0.0776055976748466
-0.427809983491898,0.151448994874954,0.0712872073054314
