x,y,z
0.234942987561226,-0.0886538401246071,0.417545348405838
0.422869592905045,0.218135073781013,0.405114740133286
0.444687008857727,0.457250237464905,0.389761984348297
0.361099183559418,0.412615448236465,0.378564149141312
0.286139905452728,0.288376897573471,0.355295568704605
0.211250990629196,0.164594322443008,0.321361899375916
0.136186242103577,0.0408532433211803,0.276694744825363
0.0611469224095345,-0.08277627825737,0.220993712544441
-0.0138496411964297,-0.206557780504227,0.154470905661583
-0.0888808816671371,-0.330297529697418,0.0769793018698692
-0.152454435825348,-0.4401034116745,0.0458055809140205
-0.167109355330467,-0.440873205661774,0.105268336832523
-0.165019184350967,-0.389099538326263,0.154278099536896
-0.162822738289833,-0.336698919534683,0.192932367324829
-0.160644397139549,-0.284399479627609,0.220741450786591
-0.158503860235214,-0.232106760144234,0.237580940127373
-0.156335592269897,-0.179783463478088,0.243538156151772
-0.154176607728004,-0.127467215061188,0.238587066531181
-0.152021110057831,-0.075176015496254,0.222722798585892
-0.149865850806236,-0.0228925310075283,0.1959388256073
-0.147715151309967,0.0293881092220545,0.158240959048271
-0.145563006401062,0.0816691815853119,0.109636925160885
-0.143474087119102,0.133596271276474,0.0515265055000782
-0.141880989074707,0.162333846092224,0.056770883500576
-0.140739962458611,0.177237555384636,0.0977600067853928
-0.139594376087189,0.192069411277771,0.127983093261719
-0.138453423976898,0.20691941678524,0.147266358137131
-0.137327715754509,0.221757441759109,0.155648395419121
-0.136197462677956,0.236601009964943,0.153108149766922
-0.135069116950035,0.251445770263672,0.13965804874897
-0.133938118815422,0.266290277242661,0.115299046039581
-0.132804170250893,0.281133115291595,0.0800326317548752
-0.130806356668472,0.292952328920364,0.0450919158756733
-0.125090211629868,0.29197946190834,0.068762943148613
-0.119090162217617,0.290964245796204,0.0943783894181252
-0.113020680844784,0.289935439825058,0.109470374882221
-0.106959998607635,0.288878977298737,0.113663420081139
-0.100895121693611,0.287838786840439,0.10693035274744
-0.0948342531919479,0.286796689033508,0.0892916992306709
-0.0887753814458847,0.285758763551712,0.060779195278883
-0.0817785710096359,0.285502284765244,0.0549688674509525
-0.0743278041481972,0.284247189760208,0.0771998167037964
-0.0669273808598518,0.282894879579544,0.0892961844801903
-0.0595010817050934,0.281552463769913,0.0905032753944397
-0.0520976223051548,0.28021365404129,0.0807724818587303
-0.044778760522604,0.278891026973724,0.0605079606175423
-0.0370004512369633,0.278671711683273,0.0520315282046795
-0.0291515197604895,0.278517454862595,0.0690818428993225
-0.0211516190320253,0.278305262327194,0.0779805704951286
-0.0131486728787422,0.278095722198486,0.075949564576149
-0.00515203503891826,0.277885615825653,0.0630093440413475
0.00270025501959026,0.278593331575394,0.0560862645506859
0.0110272625461221,0.279402136802673,0.0676623806357384
0.0193359721451998,0.280050575733185,0.0696883350610733
0.0276522282510996,0.280728399753571,0.0608970411121845
0.0352949500083923,0.282259970903397,0.057478878647089
0.0433407835662365,0.282889604568481,0.0645827129483223
0.0515163764357567,0.283402234315872,0.0620675459504128
0.060048907995224,0.284940093755722,0.0559997037053108
0.0678705126047134,0.287124454975128,0.0615850649774075
0.0750668868422508,0.288885533809662,0.0616415813565254
0.0824683830142021,0.290562123060226,0.0570645295083523
0.0898272171616554,0.292474836111069,0.0603526458144188
0.0974523201584816,0.294299095869064,0.0610704943537712
0.104876019060612,0.295997858047485,0.0596222579479218
0.112419284880161,0.297480225563049,0.0611178018152714
0.119690954685211,0.299019277095795,0.0597354844212532
0.126894950866699,0.300982445478439,0.0609849020838737
0.134022176265717,0.302534252405167,0.0605662763118744
0.141177803277969,0.304188817739487,0.0602543093264103
0.14812470972538,0.305957674980164,0.0603782087564468
0.155118048191071,0.307828366756439,0.0606687478721142
0.162108093500137,0.309434235095978,0.0603425912559032
0.169320344924927,0.310967683792114,0.0598518513143063
0.176330417394638,0.312496572732925,0.0591663792729378
0.182973250746727,0.314426422119141,0.0599924512207508
0.189700841903687,0.315892964601517,0.0601693317294121
0.196470528841019,0.317182600498199,0.0595139898359776
0.203587874770164,0.318403214216232,0.0594428665935993
0.210816353559494,0.320088982582092,0.0593295507133007
0.217512145638466,0.322208642959595,0.0602077692747116
0.223885849118233,0.324059635400772,0.0605194009840488
0.230162933468819,0.32574588060379,0.0605311915278435
0.236374959349632,0.327295750379562,0.0605872645974159
0.242502689361572,0.328720480203629,0.0601300075650215
0.248716607689857,0.330518484115601,0.0604966580867767
0.254839956760406,0.332247197628021,0.0607025623321533
0.261120796203613,0.333958595991135,0.0603897832334042
0.267241299152374,0.335708498954773,0.0601453743875027
0.273323804140091,0.337864995002747,0.0604356564581394
0.279326349496841,0.33984637260437,0.0603655613958836
0.285480827093124,0.341836422681808,0.0597815662622452
0.291347861289978,0.343952655792236,0.0595236271619797
0.297002226114273,0.346215844154358,0.0602555871009827
0.302775681018829,0.348174810409546,0.0600630268454552
0.308452606201172,0.349942833185196,0.0597127228975296
0.314461141824722,0.351839751005173,0.0596237927675247
0.320681899785995,0.354069590568542,0.0596384108066559
0.326519638299942,0.356771796941757,0.0597686655819416
0.331976622343063,0.359518200159073,0.0603272244334221
0.337120115756989,0.36223566532135,0.0601805038750172
0.341902583837509,0.364731431007385,0.0605700798332691
0.346769869327545,0.367229759693146,0.060631949454546
0.351602286100388,0.369554668664932,0.0604850389063358
0.356479376554489,0.371818661689758,0.0603045634925365
