x,y,z
0.209856688976288,0.162188559770584,0.658619582653046
0.283632785081863,0.319277286529541,0.540482699871063
0.356546998023987,0.467965930700302,0.413244694471359
0.398207008838654,0.399207144975662,0.333739161491394
0.4317487180233,0.27288031578064,0.259359300136566
0.447387129068375,0.150963455438614,0.177991986274719
0.419624954462051,0.0389942564070225,0.0948807671666145
0.391284793615341,-0.061949610710144,0.0388364270329475
0.364949643611908,-0.133646085858345,0.103298611938953
0.338326245546341,-0.205040141940117,0.164409667253494
0.311474025249481,-0.276689738035202,0.214781552553177
0.284651160240173,-0.348249346017838,0.254303485155106
0.258203238248825,-0.418846249580383,0.282580584287643
0.230883881449699,-0.453248202800751,0.31103903055191
0.201568186283112,-0.396135658025742,0.354950666427612
0.172100126743317,-0.336364150047302,0.388356536626816
0.142484232783318,-0.276659339666367,0.410941302776337
0.113024584949017,-0.216932386159897,0.422534614801407
0.0834210589528084,-0.157294720411301,0.423228085041046
0.0539220385253429,-0.0975709408521652,0.413053870201111
0.024396937340498,-0.037910170853138,0.391924947500229
-0.00512389885261655,0.021747749298811,0.359911650419235
-0.034641157835722,0.0814010053873062,0.316980957984924
-0.0637838765978813,0.140303507447243,0.263886004686356
-0.0932906344532967,0.199940800666809,0.199281379580498
-0.122792229056358,0.259570211172104,0.123774163424969
-0.152267664670944,0.31762570142746,0.0425756089389324
-0.180371180176735,0.339372009038925,0.0732021629810333
-0.207066968083382,0.350206553936005,0.134012565016747
-0.233612820506096,0.361144632101059,0.183841466903687
-0.260315269231796,0.372047632932663,0.222801670432091
-0.286872029304504,0.38297238945961,0.250859797000885
-0.313486516475677,0.393850415945053,0.267928421497345
-0.340094447135925,0.404753893613815,0.274135172367096
-0.366354137659073,0.415520489215851,0.26954185962677
-0.392947465181351,0.426413655281067,0.254050821065903
-0.41953718662262,0.437312006950378,0.227643847465515
-0.443278014659882,0.441765904426575,0.192309781908989
-0.436643332242966,0.431395769119263,0.15894541144371
-0.420357823371887,0.420658230781555,0.117805235087872
-0.404055207967758,0.409913331270218,0.065789669752121
-0.401069194078445,0.405867546796799,0.0539873540401459
-0.40944629907608,0.409044951200485,0.0961086675524712
-0.417740762233734,0.412250548601151,0.127969041466713
-0.425995022058487,0.415437787771225,0.148767784237862
-0.434162825345993,0.418611437082291,0.158654808998108
-0.441030025482178,0.422062605619431,0.158137038350105
-0.437726646661758,0.426699578762054,0.149465426802635
-0.430436581373215,0.431476414203644,0.131077706813812
-0.423172891139984,0.436285585165024,0.101769886910915
-0.415925472974777,0.43955597281456,0.0620249956846237
-0.410869240760803,0.43193456530571,0.0523646473884583
-0.407244026660919,0.422775268554688,0.0817378014326096
-0.403486251831055,0.413767248392105,0.101250536739826
-0.399750709533691,0.40466770529747,0.109804444015026
-0.396013528108597,0.395590901374817,0.107465252280235
-0.392310589551926,0.386641949415207,0.0944515466690063
-0.388578146696091,0.377560496330261,0.0704154148697853
-0.383071899414062,0.367944926023483,0.048680953681469
-0.37769678235054,0.358453840017319,0.0694695636630058
-0.373512178659439,0.349076241254807,0.0869846194982529
-0.369281232357025,0.339717358350754,0.0935817658901215
-0.365084290504456,0.330347895622253,0.0892831608653069
-0.360872596502304,0.320981740951538,0.0740645304322243
-0.35585680603981,0.311273396015167,0.0526480861008167
-0.347798436880112,0.300418049097061,0.0633708536624908
-0.340025007724762,0.290345102548599,0.0761170163750648
-0.33230197429657,0.280330121517181,0.0779093280434608
-0.32464075088501,0.270401805639267,0.068979986011982
-0.316782832145691,0.25999042391777,0.0544990971684456
-0.307530969381332,0.249003291130066,0.0651508197188377
-0.298007011413574,0.238628149032593,0.0724909007549286
-0.288512766361237,0.228301286697388,0.0688430219888687
-0.279189884662628,0.21796278655529,0.0561669915914536
-0.270560085773468,0.208184659481049,0.059525940567255
-0.2607282102108,0.198708727955818,0.068974681198597
-0.250875860452652,0.189229995012283,0.0676662996411324
-0.241301625967026,0.179819375276566,0.0572421215474606
-0.232156902551651,0.170778498053551,0.0618171393871307
-0.222826957702637,0.162481069564819,0.0668190941214561
-0.213383004069328,0.154071748256683,0.0610883273184299
-0.204324305057526,0.145323693752289,0.0566389672458172
-0.194532960653305,0.136828690767288,0.0633244067430496
-0.184568241238594,0.128269746899605,0.0620545297861099
-0.17520809173584,0.119901061058044,0.0585380271077156
-0.165458187460899,0.11160871386528,0.0632455870509148
-0.155768185853958,0.103322401642799,0.0597039125859737
-0.146246984601021,0.0951092168688774,0.0598022043704987
-0.136627972126007,0.0870364531874657,0.0612260550260544
-0.126968517899513,0.0788747146725655,0.0590371303260326
-0.117529481649399,0.0710732415318489,0.0608908459544182
-0.107932582497597,0.0632189959287643,0.0609737783670425
-0.0985139384865761,0.0554950088262558,0.0600630640983582
-0.0890808328986168,0.0477470010519028,0.0613947659730911
-0.0796571224927902,0.0400509275496006,0.0599873811006546
-0.0702716708183289,0.0324984081089497,0.0606058649718761
-0.0608354434370995,0.0248861648142338,0.0598695948719978
-0.0515139251947403,0.0173535663634539,0.0602393299341202
-0.0422065742313862,0.00988721009343863,0.0605110451579094
-0.0329308956861496,0.00251073320396245,0.0609195902943611
-0.0236951485276222,-0.00482129631564021,0.0604804344475269
-0.0146332932636142,-0.0120446626096964,0.0608632676303387
-0.00552104087546468,-0.0193745158612728,0.0605778060853481
0.0035125354770571,-0.0267318766564131,0.0603861697018147
0.0124961268156767,-0.0341182835400105,0.0597014166414738
0.0213165897876024,-0.0414577350020409,0.0606405064463615
0.0301009304821491,-0.0488204509019852,0.0599846243858337
0.0387219749391079,-0.0561239682137966,0.0611018687486649
0.0473094806075096,-0.0634181499481201,0.060433603823185
0.0558463856577873,-0.070655383169651,0.0607623085379601
0.0643508434295654,-0.077851302921772,0.0606527775526047
0.072817824780941,-0.085079126060009,0.0605477578938007
