x,y,z
0.167097523808479,-0.0495754592120647,0.250457376241684
0.131499916315079,0.226718544960022,0.406515777111053
0.100663341581821,0.464318573474884,0.533282399177551
0.09070835262537,0.369427770376205,0.581553816795349
0.086687408387661,0.178378269076347,0.604239881038666
0.0827773436903954,-0.0132939508184791,0.617825865745544
0.0792954117059708,-0.205207675695419,0.619135439395905
0.0754256397485733,-0.396498948335648,0.60996675491333
0.0718669295310974,-0.450810074806213,0.593596160411835
0.0691027939319611,-0.310993522405624,0.561935365200043
0.0666767209768295,-0.168784290552139,0.519168317317963
0.0643185749650002,-0.0282389614731073,0.465614080429077
0.0615674406290054,0.112071558833122,0.4018474817276
0.0594805181026459,0.252776503562927,0.326648414134979
0.0565922930836678,0.394459158182144,0.240301072597504
0.0552344731986523,0.459808081388474,0.165465503931046
0.054257471114397,0.355343639850616,0.116747714579105
0.0538119748234749,0.246861651539803,0.0572193711996078
0.0517805591225624,0.156893879175186,0.0627321600914001
0.0557184666395187,0.0753127187490463,0.109622202813625
0.0594016015529633,-0.00664082635194063,0.145167768001556
0.0631216540932655,-0.0887629613280296,0.170248597860336
0.0668911933898926,-0.17062796652317,0.184460178017616
0.0706062167882919,-0.251353561878204,0.187592446804047
0.0743843987584114,-0.333318412303925,0.179858490824699
0.0781132429838181,-0.415256232023239,0.161356821656227
0.0820125117897987,-0.454866707324982,0.144703954458237
0.0869439095258713,-0.387200534343719,0.150526434183121
0.0923984795808792,-0.316394150257111,0.145998984575272
0.0974554419517517,-0.24565689265728,0.130739152431488
0.102826990187168,-0.174826875329018,0.104458160698414
0.107922673225403,-0.10412485152483,0.0673243999481201
0.112000055611134,-0.0425195284187794,0.0497792363166809
0.113383561372757,-0.000994305126368999,0.0868291258811951
0.114847108721733,0.0391890853643417,0.114951841533184
0.116134621202946,0.0800011456012726,0.132742181420326
0.117583781480789,0.120692521333694,0.139461606740952
0.118899494409561,0.161484479904175,0.135404467582703
0.120314002037048,0.202167019248009,0.12033486366272
0.12166490405798,0.242932707071304,0.0944299474358559
0.123003803193569,0.283526003360748,0.0579020157456398
0.122496157884598,0.309989213943481,0.0601827725768089
0.118200935423374,0.329126089811325,0.0918458849191666
0.114080674946308,0.348299503326416,0.112825468182564
0.109780013561249,0.367371737957001,0.122665382921696
0.105720698833466,0.386358886957169,0.121822871267796
0.101441219449043,0.405396163463593,0.110076762735844
0.0972896739840508,0.424586445093155,0.0874077677726746
0.0931656956672668,0.442790478467941,0.0553008802235126
0.0929505974054337,0.437034726142883,0.0662344694137573
0.0939040780067444,0.419571608304977,0.0845092311501503
0.0948953703045845,0.402199178934097,0.0919165015220642
0.0958704054355621,0.384803205728531,0.0883673876523972
0.0968502387404442,0.367405265569687,0.0739310011267662
0.0974797308444977,0.351418852806091,0.0534008629620075
0.0969659090042114,0.34174507856369,0.0657839626073837
0.0967644676566124,0.330628901720047,0.0791988670825958
0.0966402292251587,0.319403201341629,0.0817925557494164
0.0964416041970253,0.308137863874435,0.073592945933342
0.0964329764246941,0.297074347734451,0.0560773834586143
0.0950331389904022,0.285779982805252,0.0636961534619331
0.0933744683861732,0.274844706058502,0.0751373916864395
0.0917364805936813,0.263988077640533,0.0755989626049995
0.0900755897164345,0.253061980009079,0.0651823207736015
0.0886097624897957,0.24234065413475,0.0531753376126289
0.0874378457665443,0.23133984208107,0.066997617483139
0.086040087044239,0.219808280467987,0.0749962404370308
0.0846245065331459,0.208258599042892,0.0720602795481682
0.0832574144005775,0.19694758951664,0.0588601492345333
0.0821829959750175,0.186867579817772,0.0594892613589764
0.080388568341732,0.175260633230209,0.0698409155011177
0.0785810574889183,0.163641482591629,0.0694234371185303
0.0768055990338326,0.152139559388161,0.0586419850587845
0.0755377933382988,0.142243847250938,0.0611894093453884
0.0742058902978897,0.131917282938957,0.0690436214208603
0.0728762149810791,0.121575325727463,0.0661070868372917
0.0715491846203804,0.111416690051556,0.0559983775019646
0.0708122178912163,0.100907675921917,0.0634674057364464
0.0704882144927979,0.0900845974683762,0.0667277351021767
0.0701485946774483,0.0793957114219666,0.0596579648554325
0.0692824646830559,0.0686678066849709,0.0600405782461166
0.0685212686657906,0.0582739822566509,0.0637093633413315
0.0677370801568031,0.0475893951952457,0.0583901591598988
0.0667651444673538,0.0366482026875019,0.0601360686123371
0.0656554326415062,0.0253016855567694,0.0620828047394753
0.064649872481823,0.0142719019204378,0.0590345337986946
0.0635867491364479,0.00325456378050148,0.0627366080880165
