x,y,z
-0.24539840221405,-0.29339861869812,0.656579911708832
-0.30269655585289,-0.483368456363678,0.367943704128265
-0.348441183567047,-0.344051867723465,0.149012848734856
-0.383244425058365,-0.207496866583824,0.029153136536479
-0.401784062385559,-0.116427518427372,0.157473370432854
-0.421745121479034,-0.024205157533288,0.283306002616882
-0.440241664648056,0.0677028298377991,0.398669600486755
-0.440998464822769,0.155612528324127,0.498576164245605
-0.417516976594925,0.238275274634361,0.582087934017181
-0.394145637750626,0.32058197259903,0.654819428920746
-0.37077197432518,0.403155118227005,0.716494262218475
-0.346545785665512,0.460975050926208,0.769944608211517
-0.321064740419388,0.398189783096313,0.823029756546021
-0.295701116323471,0.325401902198792,0.867213010787964
-0.270178318023682,0.252261102199554,0.901100695133209
-0.244646996259689,0.179075121879578,0.923576653003693
-0.219215333461761,0.105973362922668,0.935368597507477
-0.193741753697395,0.0328597873449326,0.936194717884064
-0.168280392885208,-0.0402282178401947,0.926150381565094
-0.142823845148087,-0.113346010446548,0.905134916305542
-0.117370024323463,-0.186406299471855,0.873239159584045
-0.0919103398919106,-0.259479135274887,0.830434679985046
-0.0664623081684113,-0.332535743713379,0.776717245578766
-0.0413368679583073,-0.404670000076294,0.712973594665527
-0.0196409709751606,-0.461195468902588,0.640876412391663
-0.0191618241369724,-0.410618752241135,0.581346452236176
-0.0217518545687199,-0.342976599931717,0.514067888259888
-0.024342255666852,-0.275111973285675,0.435894280672073
-0.0268981549888849,-0.207437887787819,0.346854507923126
-0.029519721865654,-0.139633864164352,0.246868401765823
-0.0321055091917515,-0.0718945786356926,0.136059820652008
-0.0358166210353374,-0.00696508307009935,0.0329651050269604
-0.0468530803918839,0.0451708659529686,0.105522260069847
-0.057625412940979,0.0990821048617363,0.193390369415283
-0.0682783052325249,0.152852639555931,0.269825130701065
-0.0790876597166061,0.206993877887726,0.336482167243958
-0.0898647531867027,0.261196970939636,0.392142683267593
-0.100642286241055,0.315403491258621,0.436763614416122
-0.111436292529106,0.369610011577606,0.470586091279984
-0.122201807796955,0.4237419962883,0.493474155664444
-0.131189987063408,0.454689502716064,0.511304438114166
-0.136316686868668,0.410004258155823,0.53268826007843
-0.141662254929543,0.360523015260696,0.543842971324921
-0.147046089172363,0.310857594013214,0.543947577476501
-0.152398198843002,0.261307120323181,0.533190011978149
-0.157693162560463,0.21235428750515,0.511849105358124
-0.163062527775764,0.162768378853798,0.479389071464539
-0.168409869074821,0.113227240741253,0.436028957366943
-0.17378106713295,0.0636638402938843,0.381760030984879
-0.179132804274559,0.0141234146431088,0.316588342189789
-0.184492245316505,-0.0354146361351013,0.240512847900391
-0.189850449562073,-0.0849449560046196,0.153535127639771
-0.195205479860306,-0.134367868304253,0.0559419095516205
-0.198756292462349,-0.156527265906334,0.0661881193518639
-0.200635373592377,-0.171334460377693,0.143025785684586
-0.202415660023689,-0.18610543012619,0.208713218569756
-0.204246908426285,-0.20073427259922,0.262929469347
-0.206061899662018,-0.215550765395164,0.306986063718796
-0.207856550812721,-0.230294689536095,0.340115070343018
-0.209680929780006,-0.245090916752815,0.362314164638519
-0.211478695273399,-0.259866148233414,0.373623102903366
-0.213301911950111,-0.274637907743454,0.373994410037994
-0.215115606784821,-0.289411604404449,0.363455981016159
-0.216929137706757,-0.304183185100555,0.342012673616409
-0.218742355704308,-0.318951547145844,0.309655576944351
-0.22055384516716,-0.333721131086349,0.266390979290009
-0.222366541624069,-0.348485797643661,0.212222531437874
-0.224178671836853,-0.363247871398926,0.147148698568344
-0.225968047976494,-0.377823948860168,0.0721888765692711
-0.22858989238739,-0.398094236850739,0.0534279271960258
-0.229297399520874,-0.422963351011276,0.11470503360033
-0.229700595140457,-0.44515672326088,0.164953678846359
-0.229101195931435,-0.434204697608948,0.19443766772747
-0.228201940655708,-0.413213014602661,0.211747020483017
-0.227327570319176,-0.392173558473587,0.218059659004211
-0.226450696587563,-0.371179014444351,0.213460296392441
-0.225563958287239,-0.350198954343796,0.197960287332535
-0.224685221910477,-0.329185098409653,0.171547278761864
-0.223801642656326,-0.308200776576996,0.134213522076607
-0.222933784127235,-0.287473440170288,0.0866601765155792
-0.222589820623398,-0.271416902542114,0.044507160782814
-0.225512221455574,-0.280380755662918,0.0843591243028641
-0.229035764932632,-0.29034435749054,0.121859788894653
-0.232528299093246,-0.30022668838501,0.148673102259636
-0.236028864979744,-0.31017792224884,0.164449274539948
-0.239523887634277,-0.320095181465149,0.169343009591103
-0.24301566183567,-0.330013334751129,0.163344606757164
-0.246514618396759,-0.339944064617157,0.146399140357971
-0.250004500150681,-0.349852830171585,0.118574865162373
-0.25350096821785,-0.359778046607971,0.0798222571611404
-0.255880355834961,-0.365817487239838,0.0460350252687931
-0.257161557674408,-0.365405678749084,0.0775429606437683
-0.258864194154739,-0.366481184959412,0.10676533728838
-0.260561913251877,-0.367612063884735,0.125206500291824
-0.262249648571014,-0.368667453527451,0.132680132985115
-0.263950556516647,-0.369785249233246,0.1292365193367
-0.265638738870621,-0.370862275362015,0.114910081028938
-0.267332971096039,-0.371957302093506,0.0896433964371681
-0.268978774547577,-0.373007982969284,0.0545384250581264
-0.268815338611603,-0.372548311948776,0.0619866326451302
-0.268987476825714,-0.374704480171204,0.0885981544852257
-0.269130051136017,-0.376762121915817,0.104141384363174
-0.269307196140289,-0.378932893276215,0.109005063772202
-0.269455939531326,-0.381042420864105,0.103007815778255
-0.269621729850769,-0.383182138204575,0.0860557183623314
-0.269762933254242,-0.385284811258316,0.0585478469729424
