x,y,z
-0.0704865679144859,-0.316682904958725,0.371757388114929
-0.175873592495918,-0.468299388885498,0.0648292526602745
-0.208867073059082,-0.431488066911697,0.0476353392004967
-0.23103529214859,-0.363697350025177,0.123109586536884
-0.253175675868988,-0.296438008546829,0.188076019287109
-0.275262773036957,-0.229269877076149,0.242126971483231
-0.297337502241135,-0.162093862891197,0.285244792699814
-0.319407105445862,-0.0949297398328781,0.317447245121002
-0.34147110581398,-0.0277746301144361,0.338735401630402
-0.363531529903412,0.0393722467124462,0.349111706018448
-0.385589361190796,0.106513343751431,0.348576664924622
-0.407648414373398,0.173647522926331,0.337129533290863
-0.429431408643723,0.239934742450714,0.315115869045258
-0.445847392082214,0.305908858776093,0.283269792795181
-0.438389360904694,0.366940021514893,0.246085524559021
-0.426851570606232,0.427202939987183,0.198964312672615
-0.414399147033691,0.452371388673782,0.151558876037598
-0.400695830583572,0.426803141832352,0.109048441052437
-0.387041479349136,0.398729562759399,0.0567008294165134
-0.384870648384094,0.380020648241043,0.0505858920514584
-0.386948674917221,0.365315049886703,0.0708185210824013
-0.389035850763321,0.350424438714981,0.0816749557852745
-0.391120761632919,0.335526913404465,0.0816140547394753
-0.393180519342422,0.320816069841385,0.0708435848355293
-0.394243568181992,0.305483430624008,0.0531728155910969
-0.392059773206711,0.289806306362152,0.056269109249115
-0.389662861824036,0.274743556976318,0.0613030791282654
-0.386806756258011,0.259343653917313,0.0600533671677113
-0.383855938911438,0.244002625346184,0.0588452704250813
-0.381343990564346,0.228748261928558,0.059842936694622
-0.378840059041977,0.213823199272156,0.0594214163720608
-0.376617729663849,0.199178233742714,0.0592660754919052
-0.374249756336212,0.18478624522686,0.0591002330183983
-0.372069388628006,0.170647010207176,0.0595403723418713
-0.369632035493851,0.156997725367546,0.0597968809306622
-0.36715167760849,0.14320307970047,0.0588231459259987
-0.364889234304428,0.129798069596291,0.0597341619431973
-0.362489432096481,0.116538628935814,0.0590440481901169
-0.360238939523697,0.10349452495575,0.0587466433644295
-0.35793063044548,0.0907022580504417,0.0589044541120529
-0.355733931064606,0.0781182199716568,0.0600282102823257
-0.353518038988113,0.0656686127185822,0.0594454407691956
-0.351506561040878,0.0536503903567791,0.0595650263130665
-0.34935274720192,0.0417907424271107,0.05932442471385
-0.347230583429337,0.0302738659083843,0.0597333237528801
-0.34487184882164,0.0190967489033937,0.0596775636076927
-0.342356771230698,0.0078303562477231,0.0586782582104206
-0.339827239513397,-0.00307900342158973,0.0591848343610764
-0.336977928876877,-0.0135598937049508,0.0595289319753647
-0.33381849527359,-0.0238982327282429,0.0583427250385284
-0.330626726150513,-0.033795852214098,0.0584036111831665
-0.326944887638092,-0.0432947315275669,0.0585652850568295
-0.323286086320877,-0.0524739027023315,0.059172261506319
-0.319354116916656,-0.0611311122775078,0.059843260794878
-0.315166920423508,-0.0696379393339157,0.0593265257775784
-0.310974150896072,-0.078095406293869,0.0588659234344959
-0.307050287723541,-0.0860383808612823,0.0598774328827858
-0.302988946437836,-0.0938207805156708,0.0601685643196106
-0.298854917287827,-0.101492755115032,0.0596305169165134
-0.294777393341064,-0.109192959964275,0.0591531209647655
-0.291005671024323,-0.116710059344769,0.0596893839538097
-0.287207931280136,-0.124056003987789,0.0593125000596046
