x,y,z
-0.00393480714410543,0.109991133213043,0.404752939939499
-0.0170890688896179,-0.107729263603687,0.117993801832199
-0.0279442295432091,-0.243873029947281,0.0510857217013836
-0.0396227203309536,-0.334684520959854,0.222386375069618
-0.0512230433523655,-0.424803525209427,0.385656744241714
-0.0612581633031368,-0.449388802051544,0.519269704818726
-0.0678355544805527,-0.368609488010406,0.626175224781036
-0.0747355744242668,-0.287583082914352,0.722787380218506
-0.0811751782894135,-0.206404432654381,0.808805406093597
-0.0875698551535606,-0.125174671411514,0.883505463600159
-0.0940309762954712,-0.0434932447969913,0.945238173007965
-0.0909247025847435,0.0514998249709606,0.931115567684174
-0.0859014242887497,0.149789378046989,0.883951604366302
-0.0806880444288254,0.249111458659172,0.825231850147247
-0.075375147163868,0.348430871963501,0.755685448646545
-0.069979801774025,0.446788638830185,0.675096929073334
-0.0596802942454815,0.429185688495636,0.591594815254211
-0.0518033877015114,0.342216640710831,0.498750478029251
-0.0436450652778149,0.255645573139191,0.395301401615143
-0.0356966964900494,0.169438555836678,0.280546098947525
-0.0274730436503887,0.0828405991196632,0.154913991689682
-0.0209543481469154,-0.00210137199610472,0.0331253334879875
-0.0234721768647432,-0.0739950090646744,0.0996362641453743
-0.0262759458273649,-0.144607335329056,0.203267365694046
-0.0287193097174168,-0.216052994132042,0.29744428396225
-0.0312919691205025,-0.287408113479614,0.380616188049316
-0.0338114202022552,-0.358938008546829,0.453159719705582
-0.0363317467272282,-0.430151641368866,0.514603793621063
-0.0412626639008522,-0.446913480758667,0.573024094104767
-0.0472801774740219,-0.394872188568115,0.625789821147919
-0.0534602850675583,-0.341657549142838,0.667042434215546
-0.0595865063369274,-0.288987636566162,0.697322130203247
-0.0658279433846474,-0.236093997955322,0.717074275016785
-0.0719605982303619,-0.183045074343681,0.725587487220764
-0.0781300216913223,-0.130970984697342,0.72337818145752
-0.0842824205756187,-0.0781017988920212,0.710396647453308
-0.0904807075858116,-0.0252222325652838,0.686363279819489
-0.0966392308473587,0.0275837928056717,0.651457011699677
-0.102835632860661,0.0804283991456032,0.605643749237061
