x,y,z
-0.0231687463819981,-0.0341280363500118,0.364906162023544
0.227025985717773,-0.341497510671616,0.189276099205017
0.412002563476562,-0.479878425598145,0.0551388300955296
0.455835044384003,-0.419833451509476,0.0522562488913536
0.434186160564423,-0.370230197906494,0.074796199798584
0.410290390253067,-0.32105427980423,0.086810864508152
0.386420011520386,-0.271897077560425,0.0878827199339867
0.362562328577042,-0.222751617431641,0.0780321657657623
0.338856250047684,-0.17369943857193,0.0577967241406441
0.32161682844162,-0.129469975829124,0.0540202744305134
0.308304578065872,-0.0899621620774269,0.0599046796560287
0.295931160449982,-0.0517376735806465,0.0601067952811718
0.285376578569412,-0.0159377343952656,0.0583332851529121
0.275409281253815,0.0185489133000374,0.058509573340416
0.26493963599205,0.0530088283121586,0.0584530234336853
0.254454851150513,0.085713304579258,0.0591161586344242
0.244262993335724,0.117696009576321,0.0592685602605343
0.234036609530449,0.150030583143234,0.0595769770443439
0.223840087652206,0.181544333696365,0.0595761835575104
0.213346377015114,0.213150233030319,0.0583639219403267
0.202431678771973,0.243609100580215,0.0587214678525925
0.191673532128334,0.274310111999512,0.0580211840569973
0.180313587188721,0.303731918334961,0.05864367634058
0.169594347476959,0.331787943840027,0.0592629387974739
0.158857211470604,0.360156267881393,0.0591437220573425
0.148030459880829,0.388176053762436,0.0592805482447147
0.137145519256592,0.415812224149704,0.0590462721884251
0.126129820942879,0.442022562026978,0.058242529630661
0.109603382647038,0.444214999675751,0.0644632875919342
0.0906508415937424,0.434527456760406,0.0638710483908653
0.0721559599041939,0.425464808940887,0.0559377186000347
0.0563254170119762,0.421145528554916,0.0553792156279087
0.0434237383306026,0.41929018497467,0.0575395785272121
0.0318690165877342,0.418583184480667,0.0586385913193226
0.0207552164793015,0.418100297451019,0.0583832636475563
0.0101247690618038,0.416911214590073,0.0589465387165546
-0.000313865457428619,0.416298538446426,0.0587166659533978
-0.0101721789687872,0.415121227502823,0.0583646260201931
-0.0194076951593161,0.413807660341263,0.0586270801723003
-0.0285190921276808,0.412945181131363,0.0581773854792118
-0.038463294506073,0.411610752344131,0.0580286085605621
-0.0485341101884842,0.410209715366364,0.0571902915835381
-0.0581224113702774,0.407440334558487,0.0569970533251762
-0.0657339841127396,0.40440160036087,0.0572760552167892
-0.0725825726985931,0.401990592479706,0.0574161857366562
-0.079241931438446,0.400199830532074,0.0570104382932186
-0.086065798997879,0.397037386894226,0.0573056600987911
-0.0926072001457214,0.393899410963058,0.0577134266495705
-0.0989928618073463,0.391043454408646,0.0573753528296947
-0.104861795902252,0.386858135461807,0.0571437254548073
-0.109890498220921,0.382099688053131,0.0572031103074551
-0.1133186891675,0.377070397138596,0.0574262738227844
-0.116256572306156,0.372317314147949,0.0574588961899281
-0.119237832725048,0.367836505174637,0.0571611151099205
