x,y,z
-0.186111599206924,0.0229542348533869,0.281412303447723
-0.0239363238215446,0.187812969088554,0.438829362392426
0.140272006392479,0.354738980531693,0.58736926317215
0.291874378919601,0.475211948156357,0.716029822826385
0.386796236038208,0.373790949583054,0.795663177967072
0.462106972932816,0.259770333766937,0.859189808368683
0.411627054214478,0.173916950821877,0.892649471759796
0.338182210922241,0.0916597619652748,0.912323832511902
0.264601737260818,0.00950280576944351,0.921045005321503
0.191131487488747,-0.0726109072566032,0.918922662734985
0.11765119433403,-0.154764369130135,0.905855536460876
0.0441868081688881,-0.236894816160202,0.881880044937134
-0.0283463094383478,-0.31798443198204,0.847495853900909
-0.101789817214012,-0.400089085102081,0.801835060119629
-0.172159567475319,-0.458924412727356,0.746930539608002
-0.230551868677139,-0.408651202917099,0.68949019908905
-0.287827521562576,-0.349121928215027,0.621260583400726
-0.345007956027985,-0.289496064186096,0.54206120967865
-0.402269154787064,-0.229895696043968,0.451949834823608
-0.453481197357178,-0.170157089829445,0.352634727954865
-0.428088754415512,-0.108166851103306,0.266252279281616
-0.384770750999451,-0.0451302491128445,0.174014076590538
-0.341516107320786,0.0178169365972281,0.070981003344059
-0.301044672727585,0.0728596597909927,0.0489855259656906
-0.259772777557373,0.124960653483868,0.128887563943863
-0.218508675694466,0.177548363804817,0.199016720056534
-0.177188038825989,0.229793861508369,0.258105725049973
-0.135850995779037,0.282189548015594,0.306323498487473
-0.0945659875869751,0.334537386894226,0.343572109937668
-0.0532745867967606,0.386871367692947,0.369902402162552
-0.0119884731248021,0.43913671374321,0.38535550236702
0.0260240323841572,0.441801160573959,0.404129862785339
0.0636969581246376,0.400224834680557,0.424915760755539
0.101408563554287,0.358412772417068,0.434841841459274
0.138563334941864,0.317202299833298,0.433878242969513
0.176238626241684,0.275484800338745,0.422060430049896
0.213896587491035,0.233777180314064,0.399326920509338
0.251541405916214,0.19206340610981,0.365696102380753
0.289183378219604,0.150361701846123,0.321155399084091
0.3268201649189,0.108665637671947,0.265707194805145
0.364452123641968,0.066976509988308,0.199354246258736
0.402078449726105,0.0252940226346254,0.12209764122963
0.438790738582611,-0.0145502081140876,0.0406519360840321
0.43693482875824,-0.0267781112343073,0.074694499373436
0.424705505371094,-0.0335256606340408,0.131873682141304
0.412619292736053,-0.0402563065290451,0.177390187978745
0.400457918643951,-0.0470914207398891,0.212797060608864
0.388219892978668,-0.0539285503327847,0.237247616052628
0.376013249158859,-0.0607580505311489,0.25076487660408
0.363818675279617,-0.0675869286060333,0.253386080265045
