x,y,z
0.150020897388458,0.0284935683012009,0.786221623420715
0.250115483999252,-0.167134046554565,0.627010345458984
0.351457059383392,-0.36521789431572,0.454954236745834
0.435973972082138,-0.476011753082275,0.297712326049805
0.452736079692841,-0.429983973503113,0.183751165866852
0.43759548664093,-0.380509197711945,0.0694765672087669
0.418322145938873,-0.34272637963295,0.0374682620167732
0.401324540376663,-0.315843254327774,0.06606375426054
0.384273916482925,-0.288821280002594,0.0861481875181198
0.367242306470871,-0.261813551187515,0.0952913761138916
0.350215226411819,-0.234810575842857,0.0935164093971252
0.333191424608231,-0.207810699939728,0.0808294489979744
0.316366851329803,-0.181106552481651,0.0580068193376064
0.29954007267952,-0.154249712824821,0.0531689152121544
0.283431321382523,-0.129260137677193,0.058990515768528
0.268065452575684,-0.104472391307354,0.0596148632466793
0.252723097801208,-0.0799903720617294,0.0591791681945324
0.237209901213646,-0.0558210276067257,0.0588692016899586
0.2220359146595,-0.0324085541069508,0.0577630624175072
0.207335442304611,-0.00968591868877411,0.0590750239789486
0.192670926451683,0.0128990225493908,0.0588945373892784
0.17849363386631,0.0349896848201752,0.0594216175377369
0.164552748203278,0.0567261055111885,0.0592376291751862
0.150747984647751,0.0778761506080627,0.0589270740747452
0.136827766895294,0.0988778173923492,0.0591594241559505
0.12322998046875,0.119314774870872,0.0592922307550907
0.109988577663898,0.139390677213669,0.058838989585638
0.096932053565979,0.15925058722496,0.0590067207813263
0.0839073657989502,0.178717210888863,0.0592496283352375
0.071299783885479,0.197836607694626,0.0577785931527615
0.0586356706917286,0.216147929430008,0.0581350587308407
0.046084325760603,0.233732625842094,0.0592561587691307
0.0334889963269234,0.251152247190475,0.0585630722343922
0.0210119392722845,0.267873674631119,0.0580483712255955
0.00923301838338375,0.283889502286911,0.057650238275528
-0.0023127559106797,0.299639850854874,0.0585915520787239
-0.0137593317776918,0.314922004938126,0.0586134754121304
-0.024880213662982,0.329929947853088,0.0584137439727783
-0.035403847694397,0.344364732503891,0.0594132654368877
-0.0457301363348961,0.358576685190201,0.0590378493070602
-0.0559437833726406,0.372451663017273,0.0586832836270332
-0.0661449357867241,0.385845929384232,0.058805238455534
-0.0763736590743065,0.398870468139648,0.058236375451088
-0.0862705111503601,0.411168336868286,0.059125654399395
-0.0959911122918129,0.423132687807083,0.0588809922337532
-0.105214014649391,0.434657067060471,0.0586026757955551
-0.113484136760235,0.442070126533508,0.0597853139042854
-0.120068222284317,0.440074503421783,0.0597048290073872
-0.126711025834084,0.438745349645615,0.058142326772213
-0.133258357644081,0.438323587179184,0.0575525313615799
-0.139509111642838,0.437257289886475,0.0577488504350185
-0.145100295543671,0.435751080513,0.0581854581832886
-0.150324329733849,0.433863550424576,0.0582153424620628
