x,y,z
0.308330237865448,0.0705124214291573,0.268707126379013
0.477720648050308,0.200510784983635,0.118249975144863
0.381880044937134,0.278980761766434,0.0346739999949932
0.284789025783539,0.324033230543137,0.0811247080564499
0.192431271076202,0.364053577184677,0.144962504506111
0.0999538004398346,0.40374881029129,0.197807654738426
0.00768625130876899,0.443283081054688,0.239684626460075
-0.0732058808207512,0.444132208824158,0.272318929433823
-0.144110858440399,0.410623729228973,0.296898186206818
-0.214999660849571,0.376784890890121,0.310625493526459
-0.285867512226105,0.342941731214523,0.313410103321075
-0.356714278459549,0.309108883142471,0.305276691913605
-0.426653176546097,0.275696575641632,0.286540865898132
-0.451147168874741,0.238726049661636,0.270450264215469
-0.401163458824158,0.197775274515152,0.265940845012665
-0.349814265966415,0.156785652041435,0.250828832387924
-0.298407703638077,0.115736097097397,0.224842637777328
-0.247025176882744,0.0747204422950745,0.187926664948463
-0.195646077394485,0.0337041206657887,0.140107989311218
-0.144274666905403,-0.00731347501277924,0.0813850164413452
-0.0998383685946465,-0.0423668064177036,0.0421073101460934
-0.0759339332580566,-0.0583761893212795,0.0830469503998756
-0.0532887503504753,-0.0729806944727898,0.119617380201817
-0.0309425368905067,-0.0873958468437195,0.145072191953659
-0.00830731634050608,-0.101973846554756,0.160017997026443
0.0143268117681146,-0.116561889648438,0.16404090821743
0.0369586199522018,-0.131146669387817,0.15715104341507
0.0595879331231117,-0.145733281970024,0.139349594712257
0.0822124928236008,-0.160320430994034,0.110638454556465
0.104831047356129,-0.174907028675079,0.0710190609097481
0.121041528880596,-0.18608546257019,0.0477952286601067
0.127382263541222,-0.191513478755951,0.0776400342583656
0.13376197218895,-0.19723317027092,0.100618146359921
0.140122771263123,-0.20294813811779,0.112730704247952
0.146402105689049,-0.208587169647217,0.113997623324394
0.152763292193413,-0.214296236634254,0.104426667094231
0.159127190709114,-0.220006480813026,0.0839457511901855
0.165545985102654,-0.225893661379814,0.053987342864275
0.173391163349152,-0.23386687040329,0.0598605200648308
0.182928085327148,-0.242146819829941,0.0794577971100807
0.19247579574585,-0.25041401386261,0.0882252678275108
0.202012330293655,-0.258684068918228,0.0860543996095657
0.211547583341599,-0.266949683427811,0.07297033816576
0.220398098230362,-0.27511066198349,0.053324107080698
0.226662054657936,-0.28242215514183,0.0631425827741623
0.233341366052628,-0.28948238492012,0.0726391151547432
0.240112587809563,-0.296637177467346,0.0714049264788628
0.246882453560829,-0.303785026073456,0.0594298020005226
0.25307685136795,-0.310270637273788,0.0562791004776955
0.258582949638367,-0.316717177629471,0.0659898445010185
0.264139741659164,-0.323401659727097,0.0660717785358429
0.269630551338196,-0.330341964960098,0.0572920404374599
0.275422543287277,-0.338449239730835,0.0598680675029755
0.281514048576355,-0.346115976572037,0.0627773925662041
0.287530034780502,-0.353519380092621,0.058381300419569
0.293210297822952,-0.360662043094635,0.0607316829264164
0.29890102148056,-0.367893725633621,0.0603604279458523
0.304994821548462,-0.374972850084305,0.0594696365296841
0.311037480831146,-0.381787449121475,0.0610171407461166
0.316811680793762,-0.388824850320816,0.0603385865688324
0.322485029697418,-0.395935356616974,0.0599736161530018
0.327938109636307,-0.402525156736374,0.0596256479620934
0.333331942558289,-0.40909805893898,0.0601061545312405
0.338559865951538,-0.415816724300385,0.0597531273961067
0.3442143201828,-0.422539621591568,0.0604855231940746
0.349605560302734,-0.429492205381393,0.0605870597064495
0.35480859875679,-0.436358362436295,0.0599952265620232
0.361040532588959,-0.44042694568634,0.0601799786090851
0.3691366314888,-0.437042117118835,0.0601410418748856
0.376549422740936,-0.435112416744232,0.0605605281889439
0.383623093366623,-0.433629930019379,0.0603248775005341
0.390861541032791,-0.431934982538223,0.0604405328631401
0.397935599088669,-0.430325955152512,0.0604767985641956
0.405077934265137,-0.428922086954117,0.0599483959376812
0.411960810422897,-0.427626371383667,0.0592744871973991
0.41858696937561,-0.42603799700737,0.0599256493151188
0.425748229026794,-0.424597501754761,0.060410600155592
0.432811945676804,-0.423295021057129,0.0599477030336857
0.439328521490097,-0.421931356191635,0.0598757788538933
0.439216703176498,-0.418759524822235,0.060526330024004
0.435521513223648,-0.414695858955383,0.0600126087665558
0.433999598026276,-0.411652356386185,0.060294646769762
0.432251036167145,-0.408613383769989,0.0605291314423084
0.430514484643936,-0.405499428510666,0.0603971593081951
0.42862468957901,-0.402503997087479,0.0603924952447414
0.426831513643265,-0.399572551250458,0.0601681061089039
0.424907714128494,-0.396799296140671,0.060087077319622
0.423028558492661,-0.394161432981491,0.0604773350059986
