x,y,z
-0.277124017477036,0.30163985490799,0.781952857971191
-0.152640596032143,0.230451419949532,0.967540860176086
-0.0851399675011635,0.18585866689682,0.927497267723083
-0.0313103906810284,0.147456556558609,0.824270904064178
0.0223742537200451,0.109080918133259,0.710498988628387
0.0760584101080894,0.0707349106669426,0.585891842842102
0.129727378487587,0.0324008539319038,0.450392693281174
0.183383569121361,-0.00592352543026209,0.303994059562683
0.237036690115929,-0.0442472323775291,0.146695882081985
0.280051589012146,-0.0734730213880539,0.0251480303704739
0.282135903835297,-0.0709747523069382,0.0848774239420891
0.283457219600677,-0.0682991370558739,0.152373358607292
0.284731298685074,-0.0656542032957077,0.208216205239296
0.286031752824783,-0.0629798397421837,0.253923445940018
0.287335604429245,-0.0603074878454208,0.288710385560989
0.288644671440125,-0.0576366260647774,0.31258225440979
0.289953291416168,-0.0549660921096802,0.32553631067276
0.291261404752731,-0.0522956736385822,0.327574670314789
0.292568862438202,-0.0496256239712238,0.318700015544891
0.293875515460968,-0.0469555966556072,0.29891312122345
0.295180767774582,-0.0442856140434742,0.268216460943222
0.296484917402267,-0.0416155606508255,0.226611316204071
0.297788739204407,-0.0389457195997238,0.174100875854492
0.299074411392212,-0.0363091453909874,0.111546374857426
0.301753491163254,-0.0343155786395073,0.0428876616060734
0.31451404094696,-0.0371826402842999,0.0535814724862576
0.326748728752136,-0.0398626774549484,0.0848487317562103
0.339032828807831,-0.0425276905298233,0.105772241950035
0.351306200027466,-0.04519023001194,0.115764059126377
0.363575488328934,-0.0478521399199963,0.114838004112244
0.375841468572617,-0.050513606518507,0.102999195456505
0.388106793165207,-0.0531745478510857,0.0802496150135994
0.400470018386841,-0.0559249483048916,0.050103485584259
0.411837726831436,-0.0594733394682407,0.054242230951786
0.423159569501877,-0.0627143457531929,0.0670622438192368
0.434826046228409,-0.0659114718437195,0.0702411979436874
0.442173898220062,-0.0688957422971725,0.0637858510017395
0.438056945800781,-0.0716154649853706,0.0566809065639973
0.436676621437073,-0.0754188150167465,0.0593633279204369
0.434441953897476,-0.0792000368237495,0.0599965304136276
0.431976795196533,-0.0827654078602791,0.0592966452240944
0.429963439702988,-0.086064949631691,0.0600254721939564
0.427965193986893,-0.0892118811607361,0.0602240823209286
0.426103472709656,-0.0922614708542824,0.0602369718253613
0.424253910779953,-0.0952973663806915,0.060172077268362
0.422495245933533,-0.0983218103647232,0.0600750222802162
0.420626074075699,-0.101449854671955,0.0598118863999844
0.418690323829651,-0.104683831334114,0.0594404339790344
0.416631996631622,-0.108003452420235,0.0590185821056366
0.414628505706787,-0.111203715205193,0.0592109747231007
0.412925064563751,-0.114200450479984,0.0597681179642677
0.411393910646439,-0.117102645337582,0.0598334409296513
0.410019129514694,-0.119919620454311,0.0598995126783848
0.40878614783287,-0.122666880488396,0.0599176771938801
0.407580196857452,-0.125478222966194,0.0597368255257607
0.406386137008667,-0.128256976604462,0.0596775561571121
0.405148178339005,-0.130953133106232,0.0597516782581806
0.403746396303177,-0.133658334612846,0.0596024170517921
0.402243196964264,-0.13634367287159,0.0594654753804207
0.400624662637711,-0.138975545763969,0.0593076907098293
0.399167954921722,-0.141497984528542,0.059518575668335
0.397925108671188,-0.143927931785583,0.0597461201250553
0.396942317485809,-0.146286398172379,0.0598776936531067
0.3962062895298,-0.148692235350609,0.0598287396132946
0.395691722631454,-0.151192486286163,0.0597311854362488
0.395425349473953,-0.153794407844543,0.0595999024808407
0.395408689975739,-0.156495824456215,0.059403482824564
0.395620256662369,-0.159285500645638,0.0591601170599461
0.395928531885147,-0.161805376410484,0.0593872256577015
0.39630925655365,-0.164086058735847,0.0596656017005444
0.396748423576355,-0.166167169809341,0.0597230084240437
0.397264450788498,-0.168131932616234,0.0597376190125942
0.397862583398819,-0.169957354664803,0.0597736574709415
0.398558080196381,-0.171719253063202,0.0597566701471806
0.399403870105743,-0.17352731525898,0.0596684664487839
0.400434821844101,-0.175362914800644,0.0595369376242161
0.401702970266342,-0.177243694663048,0.0594092383980751
0.403252780437469,-0.179228276014328,0.0590801760554314
0.405095010995865,-0.181189984083176,0.0587437450885773
0.407155930995941,-0.182776659727097,0.0589003227651119
0.409494549036026,-0.183934837579727,0.0589425154030323
0.412004768848419,-0.184668555855751,0.058685589581728
