x,y,z
-0.279061049222946,-0.193129062652588,0.383527249097824
-0.267682373523712,-0.0673974007368088,0.456962436437607
-0.256161600351334,0.0599053129553795,0.520470082759857
-0.244641616940498,0.187187716364861,0.573055028915405
-0.233122989535332,0.314449399709702,0.614722073078156
-0.221653491258621,0.441163063049316,0.645367503166199
-0.216386049985886,0.433684706687927,0.652857065200806
-0.210939034819603,0.325205475091934,0.652287364006042
-0.205562815070152,0.218034446239471,0.640739679336548
-0.200107112526894,0.110225275158882,0.618321597576141
-0.194763138890266,0.00282060843892395,0.584895312786102
-0.189304977655411,-0.104809805750847,0.540714859962463
-0.18397930264473,-0.211064353585243,0.486223727464676
-0.178592577576637,-0.318470329046249,0.420366197824478
-0.173136129975319,-0.426121294498444,0.343473792076111
-0.168697565793991,-0.445085436105728,0.282690733671188
-0.163451746106148,-0.352803856134415,0.240003898739815
-0.158467233181,-0.259910315275192,0.186476498842239
-0.153297767043114,-0.167461395263672,0.122173376381397
-0.148307844996452,-0.0752715691924095,0.0479550324380398
-0.144630819559097,-0.0108385952189565,0.0711726546287537
-0.142643302679062,0.0449525117874146,0.146320760250092
-0.140756100416183,0.100203692913055,0.21025775372982
-0.138684764504433,0.155460461974144,0.262458920478821
-0.136705845594406,0.211134016513824,0.304872691631317
-0.134699806571007,0.266570597887039,0.336096793413162
-0.132728397846222,0.322376549243927,0.356439054012299
-0.130767285823822,0.377933919429779,0.366020143032074
-0.128790706396103,0.433485865592957,0.364527881145477
-0.128581196069717,0.44543731212616,0.365433841943741
-0.129733458161354,0.400735825300217,0.37262225151062
-0.130842089653015,0.355590641498566,0.368949860334396
-0.131976589560509,0.310509115457535,0.354492694139481
-0.133053198456764,0.265356153249741,0.329001128673553
-0.134149998426437,0.220865577459335,0.293182075023651
-0.13524466753006,0.175702795386314,0.246061250567436
-0.136353641748428,0.130664512515068,0.188011631369591
-0.137455269694328,0.0855578184127808,0.119099155068398
-0.138446554541588,0.0419944562017918,0.0442764945328236
-0.138416528701782,0.0329471901059151,0.0775000229477882
-0.137695640325546,0.032113391906023,0.138755038380623
-0.136863872408867,0.0312163196504116,0.188767731189728
-0.136096090078354,0.0303065348416567,0.228172838687897
-0.135250493884087,0.0294427666813135,0.256386697292328
-0.134460508823395,0.0284729897975922,0.273904621601105
-0.133647114038467,0.0276465974748135,0.280337482690811
-0.132846727967262,0.0266939681023359,0.276100039482117
-0.132045090198517,0.0258355289697647,0.260904729366302
-0.13122396171093,0.0249061584472656,0.234813198447227
-0.130432859063148,0.0240209326148033,0.197816357016563
-0.129604399204254,0.0231154188513756,0.149905160069466
-0.128822207450867,0.0222174003720284,0.0910912081599236
-0.128536269068718,0.0197636615484953,0.0423646084964275
-0.131704419851303,0.014478025957942,0.0919787511229515
-0.135807633399963,0.00976176187396049,0.139466181397438
-0.139804944396019,0.00494950404390693,0.176392763853073
-0.14384388923645,0.000301060150377452,0.201814442873001
-0.147880896925926,-0.00450281985104084,0.216977566480637
-0.151931464672089,-0.00922990497201681,0.221022352576256
-0.15598452091217,-0.0140105858445168,0.214301779866219
-0.16001370549202,-0.0187601782381535,0.196573078632355
-0.164078369736671,-0.0235146638005972,0.167998790740967
-0.168100878596306,-0.0282810218632221,0.128474667668343
-0.172167554497719,-0.0330194272100925,0.0780633464455605
-0.172549068927765,-0.0384402871131897,0.0468272529542446
-0.17225056886673,-0.04358921200037,0.0919918119907379
-0.172607377171516,-0.0482302308082581,0.129888132214546
-0.172985687851906,-0.0530164763331413,0.156907096505165
