x,y,z
-0.295671284198761,-0.296012192964554,0.414672136306763
-0.473372250795364,-0.352524995803833,0.705565810203552
-0.380164295434952,-0.398039430379868,0.912489533424377
-0.268558353185654,-0.421957165002823,0.944553554058075
-0.181195959448814,-0.428087264299393,0.806524813175201
-0.0935552343726158,-0.434361129999161,0.657107591629028
-0.00592180108651519,-0.439961522817612,0.496872991323471
0.0805949941277504,-0.44013524055481,0.327700644731522
0.166649863123894,-0.434820860624313,0.149065434932709
0.231604382395744,-0.430438667535782,0.026972584426403
0.226534977555275,-0.426707237958908,0.142510309815407
0.219407618045807,-0.422952175140381,0.261183381080627
0.21231147646904,-0.419541597366333,0.368221044540405
0.20501297712326,-0.415586203336716,0.464947789907455
0.197869494557381,-0.4122554063797,0.5513796210289
0.19063101708889,-0.408421486616135,0.626560509204865
0.183429673314095,-0.404848337173462,0.690919876098633
0.176211044192314,-0.401232689619064,0.744344592094421
0.169032514095306,-0.397552877664566,0.786851823329926
0.161798670887947,-0.393964469432831,0.818419933319092
0.154621765017509,-0.390310078859329,0.839101910591125
0.147403061389923,-0.386687427759171,0.848842799663544
0.140206187963486,-0.383055508136749,0.847683012485504
0.133098483085632,-0.379472553730011,0.835823833942413
0.125891998410225,-0.375841379165649,0.81296980381012
0.118695832788944,-0.372214496135712,0.779208421707153
0.111494280397892,-0.368583798408508,0.734540402889252
0.104296408593655,-0.364955842494965,0.678964078426361
0.0970984026789665,-0.361326724290848,0.612483859062195
0.0899015814065933,-0.357696801424026,0.535103499889374
0.0827060043811798,-0.354068130254745,0.446819335222244
0.0755116641521454,-0.350438058376312,0.347636163234711
0.068318709731102,-0.346809685230255,0.237557053565979
0.0611272118985653,-0.343181163072586,0.116584196686745
0.0541760250926018,-0.341103971004486,0.0302047543227673
0.0447620712220669,-0.340339183807373,0.119030691683292
0.0351348519325256,-0.339877665042877,0.209499597549438
0.0253826510161161,-0.339340716600418,0.289395838975906
0.0158388763666153,-0.338881134986877,0.358037143945694
0.00609292834997177,-0.338354706764221,0.415953993797302
-0.00351990712806582,-0.337860703468323,0.462849825620651
-0.0131869474425912,-0.337357074022293,0.498871386051178
-0.0228472575545311,-0.336849719285965,0.523946166038513
-0.0324987582862377,-0.336344748735428,0.538151264190674
-0.0421633049845695,-0.335841774940491,0.541398704051971
-0.0517032332718372,-0.335338622331619,0.533922910690308
-0.0613629296422005,-0.334831774234772,0.515494465827942
-0.0710213184356689,-0.334323972463608,0.486159652471542
-0.0806809142231941,-0.333815306425095,0.445911467075348
-0.0903361812233925,-0.33330836892128,0.394754678010941
-0.099989652633667,-0.332801848649979,0.332690536975861
-0.109639123082161,-0.332297414541245,0.259722352027893
-0.119284965097904,-0.331793993711472,0.175852075219154
-0.128927141427994,-0.331291854381561,0.0810819715261459
-0.14180988073349,-0.328548014163971,0.0503986813127995
-0.158624187111855,-0.324493795633316,0.128542557358742
-0.175318613648415,-0.320507794618607,0.196285381913185
-0.192037135362625,-0.316442847251892,0.253534913063049
-0.208908930420876,-0.312386870384216,0.30011585354805
-0.225703179836273,-0.308333545923233,0.3357153236866
-0.242483496665955,-0.304274380207062,0.360363572835922
-0.259324610233307,-0.300228476524353,0.374151349067688
-0.276091396808624,-0.296169966459274,0.376985102891922
-0.292910546064377,-0.292123019695282,0.368924558162689
-0.309698432683945,-0.288071185350418,0.349949181079865
-0.326491922140121,-0.284020453691483,0.320063591003418
-0.343286722898483,-0.27997100353241,0.279269903898239
-0.360071986913681,-0.27592059969902,0.227572903037071
-0.376652330160141,-0.271923422813416,0.16581766307354
-0.393437027931213,-0.267875194549561,0.0924486890435219
-0.407694876194,-0.263136357069016,0.036959495395422
-0.418039888143539,-0.257911175489426,0.0929969921708107
-0.428983390331268,-0.253016322851181,0.148737102746964
-0.439562529325485,-0.247973263263702,0.193743467330933
-0.438021153211594,-0.243791669607162,0.223925456404686
-0.428962796926498,-0.240166813135147,0.241038456559181
-0.419819474220276,-0.236530244350433,0.247203588485718
-0.41075474023819,-0.23294024169445,0.242441907525063
-0.401649355888367,-0.229298412799835,0.226788491010666
-0.392668932676315,-0.225744605064392,0.200612798333168
-0.38357862830162,-0.222126543521881,0.163260817527771
-0.374480724334717,-0.218513146042824,0.115010000765324
-0.36553031206131,-0.21484749019146,0.0562585704028606
-0.367530167102814,-0.207472026348114,0.062120582908392
-0.37239533662796,-0.197581350803375,0.109741374850273
-0.377098441123962,-0.187733545899391,0.14648611843586
-0.381953507661819,-0.177867889404297,0.172179356217384
-0.386681407690048,-0.16802079975605,0.187088534235954
-0.391485780477524,-0.158162802457809,0.190994143486023
-0.39626082777977,-0.14830693602562,0.184034913778305
-0.400970727205276,-0.138578489422798,0.16643725335598
-0.405760288238525,-0.12872514128685,0.137774929404259
-0.410526305437088,-0.118874825537205,0.0982126221060753
-0.414828568696976,-0.109340935945511,0.0501227639615536
-0.413778930902481,-0.104481041431427,0.0701397657394409
-0.412640035152435,-0.0995483621954918,0.107647798955441
-0.41144597530365,-0.0946749299764633,0.133961513638496
-0.410290390253067,-0.0897319242358208,0.149535313248634
-0.40911129117012,-0.0848386287689209,0.154121190309525
-0.40793839097023,-0.0799280181527138,0.147794499993324
-0.406772434711456,-0.0750086680054665,0.130588456988335
-0.40561044216156,-0.0701749473810196,0.102857433259487
-0.404443621635437,-0.0652553141117096,0.0639588311314583
-0.405718833208084,-0.0614936053752899,0.0503910258412361
-0.4060959815979,-0.0575667098164558,0.0840999856591225
-0.406282871961594,-0.0535936951637268,0.108607828617096
-0.406444251537323,-0.0496892370283604,0.122174724936485
-0.406609565019608,-0.0457214117050171,0.124833509325981
-0.406782597303391,-0.041798859834671,0.116587616503239
-0.406943410634995,-0.0378539562225342,0.0974205359816551
-0.407115936279297,-0.0339144393801689,0.067351758480072
-0.407635509967804,-0.0323722921311855,0.0506248362362385
-0.40862163901329,-0.0298499334603548,0.0770283713936806
-0.409725159406662,-0.0267718639224768,0.0958308428525925
-0.410719305276871,-0.0237025301903486,0.103792607784271
-0.411772489547729,-0.0206148270517588,0.100791275501251
-0.41280660033226,-0.0175490435212851,0.0868966728448868
-0.413831025362015,-0.0144704962149262,0.0620876997709274
-0.412300497293472,-0.0138328643515706,0.0532584078609943
-0.409275025129318,-0.0122561799362302,0.0747441649436951
-0.406356930732727,-0.0103936372324824,0.0868267416954041
