x,y,z
0.149538353085518,-0.159691452980042,0.651523292064667
-0.164356037974358,-0.0581769347190857,0.49825382232666
-0.453568875789642,0.0355956517159939,0.34722501039505
-0.405205279588699,0.0836271569132805,0.272957295179367
-0.234502181410789,0.121293030679226,0.211429506540298
-0.0650767907500267,0.158187910914421,0.140039548277855
0.104341343045235,0.195477455854416,0.0575023479759693
0.24706743657589,0.224049463868141,0.0543957911431789
0.370079010725021,0.246259555220604,0.108374334871769
0.469274401664734,0.261959344148636,0.155118048191071
0.405505776405334,0.25174954533577,0.204036831855774
0.317754089832306,0.242006525397301,0.243715897202492
0.231278210878372,0.23240439593792,0.272279649972916
0.143630132079124,0.222638264298439,0.290431261062622
0.0559858307242393,0.21288113296032,0.297654181718826
-0.0316439121961594,0.203126788139343,0.293942779302597
-0.119256064295769,0.19337409734726,0.279327213764191
-0.206853345036507,0.183623239398003,0.253802806138992
-0.294436067342758,0.173874318599701,0.217368200421333
-0.382004082202911,0.164127305150032,0.170024573802948
-0.460062384605408,0.156327724456787,0.11349018663168
-0.423105239868164,0.163634538650513,0.0644767805933952
-0.363706052303314,0.168941974639893,0.0531160198152065
-0.309884309768677,0.173299893736839,0.0860656872391701
-0.255426496267319,0.177855938673019,0.10927452892065
-0.20095793902874,0.182384163141251,0.121599122881889
-0.14651183784008,0.1869076192379,0.122996412217617
-0.0920781120657921,0.191432163119316,0.113480627536774
-0.0376553945243359,0.195955812931061,0.0930540338158607
0.0167605709284544,0.200479224324226,0.0617452375590801
0.0733212009072304,0.205652594566345,0.0544673018157482
0.129495352506638,0.211983919143677,0.0755573064088821
0.185584157705307,0.218107938766479,0.0866192504763603
0.241639941930771,0.224234372377396,0.0867653340101242
0.296988666057587,0.230278253555298,0.0761959627270699
0.352935463190079,0.236319437623024,0.0559562779963017
0.40719410777092,0.241284221410751,0.0601627193391323
0.453204691410065,0.246615618467331,0.0754422843456268
0.426633954048157,0.248381376266479,0.10141184180975
0.387863665819168,0.249965220689774,0.119651801884174
0.349141389131546,0.251522332429886,0.126994088292122
0.310409724712372,0.25307959318161,0.123436719179153
0.271673828363419,0.254639834165573,0.108963586390018
