x,y,z
-0.0949035659432411,0.0720558166503906,0.546082735061646
0.0262601170688868,0.133288607001305,0.380899131298065
0.148937374353409,0.195286825299263,0.202796891331673
0.265342742204666,0.254115462303162,0.029478756710887
0.318149894475937,0.281090497970581,0.0886907055974007
0.356952100992203,0.300833314657211,0.197793170809746
0.395721346139908,0.320529043674469,0.295375257730484
0.434530049562454,0.340291559696198,0.382068246603012
0.448540240526199,0.357093513011932,0.450911819934845
0.418729990720749,0.366831809282303,0.498847037553787
0.3870609998703,0.376185238361359,0.535783886909485
0.355387479066849,0.385547041893005,0.561822652816772
0.324111640453339,0.394789129495621,0.576823472976685
0.292443722486496,0.404148250818253,0.581168651580811
0.260780394077301,0.413504660129547,0.574601888656616
0.229121685028076,0.422859966754913,0.557121813297272
0.197467416524887,0.432214081287384,0.528732061386108
0.165873005986214,0.440904051065445,0.489622563123703
0.135172292590141,0.438847810029984,0.442798227071762
0.10481370985508,0.432619571685791,0.386321723461151
0.0744588226079941,0.426382541656494,0.318937599658966
0.0441074036061764,0.420146524906158,0.24065189063549
0.0137603040784597,0.413911193609238,0.151466190814972
-0.0159224234521389,0.407831132411957,0.053605280816555
-0.0129628591239452,0.405992388725281,0.0575297325849533
0.00562658812850714,0.405527859926224,0.115013726055622
0.0241728182882071,0.405012845993042,0.161696538329124
0.0427092984318733,0.404497414827347,0.197389662265778
0.0612444207072258,0.403993755578995,0.222159817814827
0.0797804966568947,0.40348869562149,0.236021295189857
0.0983145833015442,0.402983665466309,0.238969385623932
0.116844803094864,0.402478635311127,0.231004267930984
0.135371744632721,0.401973158121109,0.212126955389977
0.15389609336853,0.401467770338058,0.1823401004076
0.172186449170113,0.400969088077545,0.14222078025341
0.19070528447628,0.400463908910751,0.0907552763819695
0.207660958170891,0.398742198944092,0.0423868782818317
0.219683408737183,0.394376933574677,0.0703549832105637
0.232269391417503,0.390896439552307,0.101678304374218
0.24481101334095,0.387426763772964,0.122007958590984
0.257358878850937,0.383964002132416,0.131438046693802
0.269915163516998,0.380498439073563,0.129956126213074
0.282466530799866,0.377034723758698,0.117560736835003
0.295016258955002,0.373569697141647,0.0942549854516983
0.30757087469101,0.370103418827057,0.060094777494669
0.318797826766968,0.366461962461472,0.0520893111824989
0.330213457345963,0.362447023391724,0.0755215212702751
0.341855853796005,0.358279556035995,0.0895533487200737
0.353482156991959,0.354118913412094,0.092695377767086
0.365105986595154,0.349959909915924,0.0849257782101631
0.37672957777977,0.345803052186966,0.0662410706281662
0.387038469314575,0.34094250202179,0.0516540445387363
0.395581901073456,0.335715413093567,0.065188966691494
0.404283672571182,0.330741882324219,0.0728610381484032
0.412991255521774,0.325775772333145,0.0695995315909386
0.4216348528862,0.320666134357452,0.0568380542099476
0.429956555366516,0.314134687185287,0.0585432536900043
0.438744127750397,0.307486593723297,0.0645047053694725
0.438872039318085,0.30248636007309,0.0620108544826508
0.434950560331345,0.297943711280823,0.0580398738384247
0.434363275766373,0.29300844669342,0.0613955929875374
0.433101564645767,0.2882139980793,0.0601945370435715
0.43202731013298,0.283283412456512,0.0594967380166054
0.430912971496582,0.27832368016243,0.0601762942969799
0.429962784051895,0.27351313829422,0.0603797510266304
0.429131835699081,0.268802613019943,0.060490507632494
0.428401529788971,0.264164239168167,0.0605102404952049
0.427814215421677,0.259484678506851,0.0602930970489979
0.427325069904327,0.254779070615768,0.0599722042679787
0.426906675100327,0.249983072280884,0.0597974844276905
0.426574140787125,0.245219975709915,0.0598707869648933
0.426220744848251,0.240495592355728,0.0597905404865742
0.425780385732651,0.235862225294113,0.0597884953022003
0.425256490707397,0.231367379426956,0.0601273328065872
0.424647301435471,0.226983293890953,0.0602315478026867
0.423953205347061,0.222670301795006,0.0602249912917614
0.423164397478104,0.218362137675285,0.0601327903568745
0.422261655330658,0.21396204829216,0.0598029233515263
0.421181946992874,0.209444850683212,0.0593301430344582
0.419998854398727,0.205070346593857,0.0593028403818607
0.418843775987625,0.200886100530624,0.0600029565393925
0.41766631603241,0.196813061833382,0.0599404573440552
0.416475921869278,0.192760556936264,0.059744905680418
0.415266185998917,0.188634634017944,0.0595767796039581
0.414048612117767,0.184509873390198,0.0592894367873669
0.412930697202682,0.180669665336609,0.0599606074392796
0.411897331476212,0.177064880728722,0.0602414570748806
0.410921096801758,0.173639461398125,0.0603053905069828
0.409988760948181,0.170297101140022,0.0603832006454468
0.409117877483368,0.167030930519104,0.0603762343525887
0.408328235149384,0.16378365457058,0.0602741986513138
0.407631367444992,0.160481810569763,0.060158621519804
0.406993538141251,0.157229587435722,0.0602118484675884
0.406466394662857,0.15405285358429,0.0603477992117405
0.406032264232635,0.150868102908134,0.0602727383375168
0.405685693025589,0.147724524140358,0.0603037513792515
0.405476450920105,0.144553363323212,0.0601615570485592
0.40539675951004,0.141334801912308,0.0599674396216869
0.405457973480225,0.138119429349899,0.0599934421479702
0.405646979808807,0.134934291243553,0.0600260831415653
0.405923008918762,0.131760522723198,0.0599225908517838
0.406202644109726,0.128656804561615,0.0599404349923134
0.40642923116684,0.125504374504089,0.0599325336515903
0.406479090452194,0.122297301888466,0.0598542280495167
0.406298369169235,0.118969701230526,0.0596611797809601
0.405850112438202,0.11550060659647,0.0593523941934109
0.405093997716904,0.111925303936005,0.0589906610548496
0.404019474983215,0.108611233532429,0.0593543723225594
0.40272656083107,0.105524562299252,0.0595433637499809
0.401259809732437,0.102592654526234,0.0593566372990608
0.399655967950821,0.099731981754303,0.0592841245234013
0.398049712181091,0.0968248397111893,0.0592180117964745
0.396581888198853,0.0938022807240486,0.0591161176562309
0.395263850688934,0.0906406790018082,0.0589013025164604
0.394216686487198,0.0877131149172783,0.0594183802604675
0.393399447202682,0.0850733071565628,0.0598774701356888
0.392736047506332,0.0826844647526741,0.0599551238119602
0.39219206571579,0.0804985910654068,0.060065396130085
0.391735047101974,0.0784105286002159,0.0601227208971977
0.391377002000809,0.0764579102396965,0.0602093636989594
0.391119182109833,0.074548751115799,0.0601969212293625
