x,y,z
0.117958657443523,-0.281267076730728,0.827984809875488
0.0372859872877598,-0.472691863775253,0.970607995986938
0.0179082360118628,-0.379817694425583,0.886309623718262
0.000300148356473073,-0.252397328615189,0.77635133266449
-0.0181219652295113,-0.125013515353203,0.654785394668579
-0.0357153862714767,0.003113106591627,0.522889733314514
-0.0537442117929459,0.130151346325874,0.380094110965729
-0.071774072945118,0.257942944765091,0.226120159029961
-0.0895560011267662,0.385435819625854,0.0614897832274437
-0.0960802212357521,0.450941622257233,0.0701096877455711
-0.0964692831039429,0.42781999707222,0.177015051245689
-0.0968231111764908,0.390472888946533,0.267460823059082
-0.097178652882576,0.354027330875397,0.346450597047806
-0.0975992828607559,0.316971838474274,0.415434122085571
-0.0979519635438919,0.28008034825325,0.473683893680573
-0.0983042642474174,0.242954701185226,0.521024227142334
-0.0986407175660133,0.20590528845787,0.557290256023407
-0.0989973545074463,0.168921872973442,0.582732617855072
-0.0993590801954269,0.131920501589775,0.597253978252411
-0.0997168645262718,0.0949262529611588,0.600838780403137
-0.100072488188744,0.0579242706298828,0.593508839607239
-0.100427091121674,0.0209193956106901,0.575279295444489
-0.10078252106905,-0.0160714760422707,0.546149492263794
-0.101135708391666,-0.0525810718536377,0.506678819656372
-0.101493820548058,-0.0895446836948395,0.455856889486313
-0.101850129663944,-0.126514539122581,0.394120842218399
-0.102204613387585,-0.163490369915962,0.32148951292038
-0.10255953669548,-0.200457364320755,0.237970098853111
-0.102916426956654,-0.237405568361282,0.143552869558334
-0.103376314043999,-0.272574722766876,0.0433606393635273
-0.109082035720348,-0.263700902462006,0.0795977413654327
-0.116245269775391,-0.239957958459854,0.157602220773697
-0.123267449438572,-0.215979665517807,0.224073246121407
-0.130451083183289,-0.192076921463013,0.280096143484116
-0.137399271130562,-0.168490260839462,0.324429988861084
-0.144500479102135,-0.144544824957848,0.358571141958237
-0.151599645614624,-0.12068759649992,0.381789326667786
-0.158667132258415,-0.0967618525028229,0.394068390130997
-0.165775746107101,-0.0728949978947639,0.395455211400986
-0.172846302390099,-0.0490012727677822,0.38591331243515
-0.179939046502113,-0.0251212064176798,0.365468859672546
-0.187019675970078,-0.00124609435442835,0.334110260009766
-0.194101005792618,0.0226328298449516,0.291848361492157
-0.201183468103409,0.0465007163584232,0.238674998283386
-0.208261653780937,0.0703702718019485,0.174601420760155
-0.215252473950386,0.0939355418086052,0.100626446306705
-0.222068607807159,0.113147474825382,0.0389301329851151
-0.227861002087593,0.120628252625465,0.0970964357256889
-0.234049066901207,0.128219246864319,0.155213445425034
-0.240302547812462,0.135913550853729,0.202623829245567
-0.246481761336327,0.143516704440117,0.238997638225555
-0.252703577280045,0.151185154914856,0.264483839273453
-0.258902311325073,0.158855020999908,0.279049634933472
-0.265096634626389,0.166496366262436,0.282703250646591
-0.271304398775101,0.17415963113308,0.275428116321564
-0.277501881122589,0.181806117296219,0.257264882326126
-0.283628970384598,0.189361125230789,0.22860811650753
-0.289829403162003,0.19701175391674,0.188752710819244
-0.296026468276978,0.204658448696136,0.13798950612545
-0.302223265171051,0.212302163243294,0.0763200670480728
-0.307203114032745,0.223044186830521,0.0474483110010624
-0.31020513176918,0.238551124930382,0.100082896649837
-0.313192784786224,0.254123330116272,0.144043788313866
-0.316249907016754,0.26966205239296,0.177095234394073
-0.319256722927094,0.285203874111176,0.199131816625595
-0.3222975730896,0.300760447978973,0.210359752178192
-0.325321346521378,0.316287368535995,0.210596308112144
-0.328348487615585,0.331835269927979,0.19996052980423
-0.331341832876205,0.347173929214478,0.178740158677101
-0.334363162517548,0.362706333398819,0.146406143903732
-0.337393283843994,0.378242582082748,0.103172272443771
-0.340466260910034,0.393498212099075,0.050870705395937
-0.34408974647522,0.402261227369308,0.0688383504748344
-0.347675174474716,0.412033796310425,0.109963282942772
-0.35122999548912,0.4217549264431,0.139855206012726
-0.354811996221542,0.43153104186058,0.158997491002083
-0.358246028423309,0.440514415502548,0.167348369956017
-0.360206961631775,0.437024027109146,0.168227314949036
-0.362001806497574,0.429154485464096,0.159504964947701
-0.363763064146042,0.421345442533493,0.140150859951973
-0.365561425685883,0.413489431142807,0.109718777239323
-0.367347180843353,0.40559795498848,0.0683878064155579
-0.367616772651672,0.401858657598495,0.0476635582745075
-0.368555545806885,0.399396479129791,0.0831529945135117
-0.36970528960228,0.396616727113724,0.110979840159416
-0.37076860666275,0.393783062696457,0.127902835607529
-0.371893316507339,0.390971571207047,0.133899047970772
-0.372984141111374,0.388157159090042,0.128989294171333
-0.374085754156113,0.385335266590118,0.113156169652939
-0.375189572572708,0.382524281740189,0.0864252299070358
-0.376022756099701,0.379749447107315,0.0517241321504116
-0.373475551605225,0.376332461833954,0.0651907920837402
-0.370753407478333,0.370808690786362,0.0914681032299995
-0.36803811788559,0.365257769823074,0.106714889407158
-0.365316182374954,0.359689474105835,0.111080668866634
-0.362600445747375,0.354161590337753,0.104546949267387
-0.359882682561874,0.348596006631851,0.0870701745152473
-0.357179373502731,0.343092381954193,0.0589097626507282
-0.35609844326973,0.340801805257797,0.0578744225203991
-0.356516808271408,0.336532145738602,0.0805450081825256
-0.35696092247963,0.33218702673912,0.0926226079463959
-0.357381969690323,0.327914744615555,0.0937528163194656
-0.357808321714401,0.323576599359512,0.0840713530778885
-0.358243495225906,0.319244563579559,0.0634959861636162
-0.35709410905838,0.315574139356613,0.0547622330486774
-0.357718974351883,0.312496244907379,0.073930099606514
-0.358624666929245,0.309489995241165,0.0833755135536194
-0.359485507011414,0.306462615728378,0.0819530412554741
-0.360388845205307,0.303451716899872,0.0695746913552284
-0.360086619853973,0.300430655479431,0.052554689347744
-0.356787741184235,0.296889066696167,0.0644606500864029
-0.354490250349045,0.293422222137451,0.0739927291870117
-0.352252095937729,0.289992928504944,0.0726830437779427
-0.349936187267303,0.286519140005112,0.0606080442667007
-0.346312195062637,0.283285588026047,0.0550038702785969
