x,y,z
-0.269798368215561,-0.0242620985955,0.340634852647781
-0.322702199220657,-0.295096933841705,0.407716482877731
-0.363290399312973,-0.481197983026505,0.453011006116867
-0.380224853754044,-0.364344865083694,0.470534950494766
-0.397337973117828,-0.225431367754936,0.477889657020569
-0.414750128984451,-0.0861439257860184,0.47477200627327
-0.432185411453247,0.0530974753201008,0.460737258195877
-0.44402089715004,0.1906618475914,0.436086267232895
-0.432353168725967,0.32081013917923,0.402364194393158
-0.418386667966843,0.447509765625,0.358840584754944
-0.395556181669235,0.436248809099197,0.319251000881195
-0.372160583734512,0.358357638120651,0.270761907100677
-0.349034190177917,0.281573086977005,0.212201863527298
-0.325628191232681,0.203881576657295,0.142154052853584
-0.302230179309845,0.126197069883347,0.0611898340284824
-0.290103018283844,0.0678499564528465,0.0537799447774887
-0.285319000482559,0.0179016031324863,0.107911378145218
-0.280474901199341,-0.0320312082767487,0.15152582526207
-0.275636911392212,-0.0819527432322502,0.184246107935905
-0.270807445049286,-0.131857648491859,0.206033781170845
-0.265980392694473,-0.181753039360046,0.216908529400826
-0.261155277490616,-0.231643155217171,0.216875210404396
-0.256330370903015,-0.281532973051071,0.205929905176163
-0.25156381726265,-0.330796480178833,0.184410631656647
-0.246735766530037,-0.380674988031387,0.151771605014801
-0.241909101605415,-0.430539846420288,0.108221277594566
-0.239117592573166,-0.448671817779541,0.0632401704788208
-0.237295895814896,-0.421123415231705,0.052196878939867
-0.232824802398682,-0.402660548686981,0.0680547505617142
-0.228223770856857,-0.38484650850296,0.0752482786774635
-0.223607912659645,-0.367036372423172,0.0715399608016014
-0.218910992145538,-0.349457234144211,0.057723592966795
-0.212054386734962,-0.338997274637222,0.0576266087591648
-0.203226327896118,-0.332173347473145,0.0657855793833733
-0.194508150219917,-0.325334161520004,0.0638112425804138
-0.186553299427032,-0.317876219749451,0.0567974559962749
-0.179972603917122,-0.310176223516464,0.0613263547420502
-0.173358559608459,-0.302466362714767,0.0609354265034199
