x,y,z
-0.261891931295395,0.305905789136887,0.368876397609711
-0.428439110517502,0.484267711639404,0.602226614952087
-0.449705570936203,0.371783345937729,0.732200980186462
-0.375668615102768,0.253029614686966,0.822884559631348
-0.300995290279388,0.133942812681198,0.902795255184174
-0.228317022323608,0.0186715163290501,0.958021342754364
-0.16606704890728,-0.0718121901154518,0.915708243846893
-0.10504337400198,-0.159165427088737,0.851791620254517
-0.043980747461319,-0.246519044041634,0.77687531709671
0.0170630440115929,-0.333880722522736,0.691085040569305
0.0780979171395302,-0.421227842569351,0.594399034976959
0.133735746145248,-0.457147479057312,0.500484049320221
0.177167877554893,-0.397020995616913,0.415825009346008
0.22100642323494,-0.332572609186172,0.319396167993546
0.26490393280983,-0.268113970756531,0.212023094296455
0.308808654546738,-0.203667715191841,0.0937367528676987
0.334648579359055,-0.138836145401001,0.0366102308034897
0.337667554616928,-0.0785282626748085,0.106236837804317
0.340224921703339,-0.0181230530142784,0.17023167014122
0.342831254005432,0.0422466732561588,0.223316609859467
0.34539595246315,0.10260271281004,0.265488892793655
0.347974002361298,0.16295313835144,0.296740144491196
0.3505499958992,0.223293155431747,0.317076683044434
0.353093266487122,0.282869428396225,0.326447159051895
0.355667680501938,0.343191653490067,0.325090825557709
0.3582424223423,0.403504848480225,0.31282177567482
0.359866350889206,0.454744786024094,0.292046219110489
0.351988434791565,0.427262097597122,0.282865226268768
0.342738509178162,0.386833429336548,0.266337811946869
0.333538681268692,0.346469342708588,0.238862454891205
0.324331790208817,0.306097835302353,0.200487673282623
0.31512513756752,0.265726327896118,0.151212319731712
0.305919349193573,0.225360825657845,0.0910328775644302
0.298982113599777,0.190931096673012,0.0416045971214771
0.303495168685913,0.18315252661705,0.0783197656273842
0.309318602085114,0.177304998040199,0.114467799663544
0.315148562192917,0.171485468745232,0.139677152037621
0.320969343185425,0.165644586086273,0.153995960950851
0.326789289712906,0.159804657101631,0.157397642731667
0.332609832286835,0.153967335820198,0.149883851408958
0.338428884744644,0.148131117224693,0.131459265947342
0.344247370958328,0.142295926809311,0.10212504118681
0.350064635276794,0.136461496353149,0.0618823878467083
0.352987438440323,0.126752153038979,0.0540699064731598
0.355630666017532,0.115196198225021,0.0805580243468285
0.358323335647583,0.103779748082161,0.0967227667570114
0.361054122447968,0.0922198742628098,0.102273464202881
0.363784819841385,0.0806633681058884,0.0968959555029869
0.366513788700104,0.0691091790795326,0.0806047543883324
0.369279325008392,0.0577448792755604,0.054903332144022
0.372416883707047,0.0486887954175472,0.0582747273147106
0.375018060207367,0.0379832684993744,0.0725200772285461
0.377591669559479,0.0272269863635302,0.076062873005867
0.380167543888092,0.0164757687598467,0.068694643676281
0.383077770471573,0.00600122706964612,0.0547548159956932
0.386424660682678,-0.00329332635737956,0.060947872698307
0.389058083295822,-0.0127943465486169,0.0662410855293274
0.391729116439819,-0.0224255472421646,0.0608610957860947
0.395177006721497,-0.0319984070956707,0.0577712990343571
0.398794025182724,-0.041520033031702,0.0616448409855366
0.402417957782745,-0.0509816519916058,0.0598654113709927
0.406102269887924,-0.060494739562273,0.0596321932971478
0.409976929426193,-0.0698251500725746,0.0602791160345078
0.413799375295639,-0.0791566148400307,0.0599668174982071
0.417803734540939,-0.0884626805782318,0.0594802089035511
0.421878427267075,-0.0972670465707779,0.0606287270784378
0.425754606723785,-0.106036476790905,0.0606317073106766
0.42957204580307,-0.114837557077408,0.0600830130279064
0.433319002389908,-0.123378798365593,0.0598952136933804
0.436886966228485,-0.13197560608387,0.0603199675679207
0.439024806022644,-0.140240907669067,0.059754878282547
0.437854677438736,-0.147532388567924,0.0600269846618176
0.43643718957901,-0.154777184128761,0.0600128173828125
0.434808403253555,-0.161916375160217,0.0600998029112816
0.433353066444397,-0.169020429253578,0.0602425932884216
0.432000696659088,-0.175958499312401,0.0604470521211624
0.430656045675278,-0.182829797267914,0.0604611858725548
0.42932465672493,-0.189616143703461,0.0602340139448643
0.427983552217484,-0.196364536881447,0.0604318380355835
0.426591485738754,-0.202945902943611,0.0603461153805256
0.425027519464493,-0.209636315703392,0.0597865730524063
0.42340749502182,-0.216422021389008,0.0591038092970848
0.421829700469971,-0.222997859120369,0.0598922036588192
0.420147836208344,-0.229463070631027,0.0599982887506485
0.418429017066956,-0.235906168818474,0.0592985823750496
0.416887640953064,-0.242267712950706,0.059770405292511
0.415436625480652,-0.248359799385071,0.0604815632104874
0.414026975631714,-0.254376202821732,0.0603126883506775
0.412713319063187,-0.260383814573288,0.0601652972400188
0.411454081535339,-0.266427904367447,0.059783574193716
0.410342663526535,-0.272348940372467,0.0596800781786442
0.409201055765152,-0.278179168701172,0.0601108036935329
0.408030360937119,-0.283905357122421,0.0601449124515057
0.406883507966995,-0.289468109607697,0.060485377907753
0.405767470598221,-0.294939428567886,0.0605985969305038
0.404678374528885,-0.300362050533295,0.0605178140103817
0.403586864471436,-0.305814117193222,0.0602988079190254
0.402459859848022,-0.311304450035095,0.0598050132393837
0.401428312063217,-0.316812872886658,0.0597435086965561
0.400490581989288,-0.322102844715118,0.0604752115905285
0.399597376585007,-0.327280014753342,0.0604446642100811
0.398657947778702,-0.332321494817734,0.0603995360434055
0.397717773914337,-0.337446749210358,0.0601031072437763
0.396663010120392,-0.342615604400635,0.0597171634435654
0.395668238401413,-0.347726196050644,0.0600243546068668
0.394786506891251,-0.352654695510864,0.060548260807991
0.393973886966705,-0.357505232095718,0.0604466274380684
0.393259465694427,-0.362311094999313,0.0605353266000748
0.392596364021301,-0.367146998643875,0.0602311491966248
0.391992062330246,-0.372065186500549,0.0598885230720043
0.391479104757309,-0.376848936080933,0.0602004900574684
0.390863716602325,-0.381490290164948,0.0604506283998489
0.390259206295013,-0.386033266782761,0.0603062994778156
0.389678806066513,-0.390626817941666,0.0602255053818226
0.389119327068329,-0.39527639746666,0.0598901994526386
0.388569205999374,-0.399869710206985,0.0599036365747452
0.387930929660797,-0.404242634773254,0.0604341998696327
0.387214660644531,-0.408503502607346,0.0603640750050545
0.38637974858284,-0.412685215473175,0.0603562667965889
0.385420888662338,-0.416868358850479,0.0602139197289944
0.384321302175522,-0.421106547117233,0.0598801895976067
