x,y,z
-0.177610635757446,-0.00152153160888702,0.329555451869965
-0.340481877326965,-0.324396103620529,0.442848473787308
-0.441462874412537,-0.478923827409744,0.510791063308716
-0.442647278308868,-0.37673208117485,0.522812008857727
-0.429068058729172,-0.268781453371048,0.523188233375549
-0.415214598178864,-0.160745143890381,0.512742280960083
-0.401381373405457,-0.0526649728417397,0.491394758224487
-0.38755202293396,0.0554029233753681,0.459145486354828
-0.373724818229675,0.163455337285995,0.415989518165588
-0.359900563955307,0.271491050720215,0.361928373575211
-0.346078217029572,0.37951123714447,0.296962231397629
-0.330491632223129,0.465670704841614,0.227529436349869
-0.309962511062622,0.433233588933945,0.181580081582069
-0.289512068033218,0.384142279624939,0.12750631570816
-0.269150972366333,0.335136979818344,0.0625512301921844
-0.260121285915375,0.287574976682663,0.0482155494391918
-0.256015509366989,0.243447124958038,0.0748943462967873
-0.251922219991684,0.199474915862083,0.0923612490296364
-0.247818723320961,0.155507311224937,0.0989073216915131
-0.243716478347778,0.111546374857426,0.0945404544472694
-0.239614650607109,0.0675915032625198,0.0792618989944458
-0.235217124223709,0.0235845763236284,0.0547438599169254
-0.229335993528366,-0.0190853849053383,0.0562664717435837
-0.225252375006676,-0.0612665079534054,0.0668338313698769
-0.221114084124565,-0.104081980884075,0.0674189776182175
-0.21679712831974,-0.146772801876068,0.0581965520977974
-0.211907520890236,-0.1879613250494,0.055884163826704
-0.20856511592865,-0.228047996759415,0.061647392809391
-0.204814076423645,-0.268269598484039,0.0606983713805676
-0.20082426071167,-0.307597875595093,0.0589941330254078
-0.197120383381844,-0.347228705883026,0.0605414696037769
-0.193396180868149,-0.386273711919785,0.0600644499063492
-0.189977824687958,-0.425390422344208,0.0599732808768749
-0.188134044408798,-0.452312588691711,0.0639778599143028
-0.192281380295753,-0.438049823045731,0.0733810216188431
-0.196985721588135,-0.418124228715897,0.0736388191580772
-0.201687529683113,-0.398205071687698,0.0629795119166374
-0.205624580383301,-0.382103651762009,0.0545209795236588
-0.208374798297882,-0.373107522726059,0.0590362548828125
-0.210902944207191,-0.366263210773468,0.0599466413259506
-0.213247716426849,-0.361464768648148,0.0586752071976662
-0.215802267193794,-0.356900721788406,0.0585730969905853
-0.21850323677063,-0.352264016866684,0.058789324015379
-0.220965415239334,-0.347669273614883,0.0588711723685265
-0.223065942525864,-0.343296974897385,0.0592514276504517
-0.224883824586868,-0.339050024747849,0.0593928024172783
-0.226542577147484,-0.334682554006577,0.0592159554362297
-0.22807951271534,-0.330220639705658,0.0587984845042229
-0.229760363698006,-0.325771898031235,0.0583024546504021
-0.231815963983536,-0.321279227733612,0.057775691151619
-0.23382855951786,-0.317154496908188,0.0580439120531082
-0.23584195971489,-0.313594937324524,0.0586158521473408
-0.237936735153198,-0.310293316841125,0.0587311424314976
-0.240162536501884,-0.307153344154358,0.0585741214454174
-0.242611676454544,-0.304100930690765,0.0582438446581364
-0.244984850287437,-0.301109969615936,0.0582357086241245
-0.246889650821686,-0.298578292131424,0.0588599853217602
-0.248485147953033,-0.296310484409332,0.059195339679718
-0.24980317056179,-0.294193595647812,0.0593102127313614
-0.250826060771942,-0.292217463254929,0.0594139881432056
-0.251630634069443,-0.290294289588928,0.0594203658401966
-0.252256155014038,-0.288353949785233,0.0593717955052853
-0.252701908349991,-0.286420315504074,0.0592971928417683
-0.253027230501175,-0.284444004297256,0.059205885976553
-0.253267019987106,-0.282309144735336,0.0590271838009357
-0.253401607275009,-0.280157715082169,0.0588582381606102
-0.253620475530624,-0.278274327516556,0.0590189509093761
-0.254005193710327,-0.276678860187531,0.0591841340065002
-0.254528313875198,-0.275394350290298,0.0592820607125759
-0.255207359790802,-0.274365186691284,0.0592996515333652
-0.256037294864655,-0.273536503314972,0.0592700466513634
-0.257021307945251,-0.272890239953995,0.0592491663992405
-0.258196383714676,-0.272426903247833,0.059196762740612
-0.259569615125656,-0.272151321172714,0.0590889304876328
-0.261123836040497,-0.27208799123764,0.0589771941304207
-0.262877196073532,-0.272228419780731,0.0588028430938721
-0.264797240495682,-0.272553652524948,0.0586007572710514
-0.266756623983383,-0.273049741983414,0.058496531099081
-0.268665313720703,-0.273577749729156,0.0585354156792164
-0.270456463098526,-0.27393314242363,0.0586845353245735
-0.272150009870529,-0.274080067873001,0.0587120391428471
-0.273693740367889,-0.273980557918549,0.0586849674582481
-0.275118082761765,-0.273622184991837,0.0586165562272072
-0.276462227106094,-0.273011147975922,0.0585473328828812
-0.277717083692551,-0.272252559661865,0.0585099868476391
-0.27884840965271,-0.271489799022675,0.0585488751530647
-0.27984207868576,-0.270827442407608,0.0586165934801102
-0.280708193778992,-0.270314067602158,0.0586665421724319
-0.281474113464355,-0.269979983568192,0.0586826615035534
-0.282160550355911,-0.269830912351608,0.058656208217144
-0.282774925231934,-0.269798815250397,0.0587059184908867
-0.283354908227921,-0.269919037818909,0.0587572976946831
-0.283815145492554,-0.270084053277969,0.0587504170835018
-0.284121125936508,-0.27021923661232,0.0587554425001144
-0.284260809421539,-0.270293533802032,0.0587530583143234
-0.284239619970322,-0.270305663347244,0.0587490312755108
-0.284076601266861,-0.27027952671051,0.0587517321109772
-0.283798724412918,-0.270244061946869,0.0587541945278645
-0.28343254327774,-0.270227581262589,0.0587402023375034
-0.283006876707077,-0.270245671272278,0.0587191618978977
-0.282552689313889,-0.270313709974289,0.058693777769804
-0.282079577445984,-0.270439684391022,0.0586557872593403
-0.281550735235214,-0.270620375871658,0.0586125217378139
