x,y,z
-0.0851298049092293,0.221925854682922,0.746921062469482
-0.162085190415382,0.459845691919327,0.954811751842499
-0.194985762238503,0.376570612192154,0.900115966796875
-0.217584535479546,0.222086146473885,0.780183732509613
-0.243101805448532,0.0663764327764511,0.646728813648224
-0.265542685985565,-0.0902468636631966,0.504252552986145
-0.289482086896896,-0.244965612888336,0.349395424127579
-0.313616663217545,-0.401562929153442,0.185194820165634
-0.324970632791519,-0.455213874578476,0.0449418500065804
-0.317075163125992,-0.358385473489761,0.0794212594628334
-0.310608685016632,-0.267960488796234,0.140885725617409
-0.304036140441895,-0.177646219730377,0.19131338596344
-0.297645896673203,-0.0881536975502968,0.230628401041031
-0.291014045476913,0.00204746029339731,0.259435027837753
-0.284602165222168,0.0925138741731644,0.277360498905182
-0.277995139360428,0.182934582233429,0.284276336431503
-0.271493136882782,0.273265600204468,0.280472189188004
-0.264869898557663,0.363735020160675,0.265556991100311
-0.258538275957108,0.451672106981277,0.240465551614761
-0.260695040225983,0.427740216255188,0.23783278465271
-0.266960948705673,0.357147306203842,0.237524181604385
-0.273115873336792,0.28674703836441,0.226717069745064
-0.27937251329422,0.215947866439819,0.204776778817177
-0.285475492477417,0.146456465125084,0.172332808375359
-0.291767597198486,0.0758917182683945,0.128843486309052
-0.297979742288589,0.00529899075627327,0.0742406025528908
-0.3029645383358,-0.0545193292200565,0.0436560846865177
-0.304677575826645,-0.0869949460029602,0.0914725512266159
-0.306321293115616,-0.118246287107468,0.13266409933567
-0.307930499315262,-0.149350434541702,0.163150608539581
-0.309537947177887,-0.180553793907166,0.182526484131813
-0.311154454946518,-0.211651861667633,0.191147238016129
-0.312765657901764,-0.242842197418213,0.18873131275177
-0.314389675855637,-0.273949831724167,0.175505340099335
-0.315969675779343,-0.304726213216782,0.151672065258026
-0.317595899105072,-0.335841357707977,0.11672618240118
-0.319197714328766,-0.366982579231262,0.0708667039871216
-0.321855366230011,-0.388511568307877,0.0488478876650333
-0.323689848184586,-0.398351520299911,0.0910149291157722
-0.325431287288666,-0.408600956201553,0.124565906822681
-0.3272764980793,-0.418791860342026,0.147119641304016
-0.328989088535309,-0.429037004709244,0.158772200345993
-0.33085161447525,-0.439210653305054,0.159541636705399
-0.331961512565613,-0.439417362213135,0.152306273579597
-0.332746177911758,-0.42967414855957,0.137199074029922
-0.333411246538162,-0.419884920120239,0.111568063497543
-0.334182530641556,-0.410044819116592,0.0747578665614128
-0.336711227893829,-0.405486822128296,0.0479234308004379
-0.340694814920425,-0.411196172237396,0.0816071033477783
-0.344281822443008,-0.416190713644028,0.109297879040241
-0.347968339920044,-0.421275913715363,0.126229792833328
-0.351570010185242,-0.42632532119751,0.132117107510567
-0.355222970247269,-0.431378245353699,0.127189725637436
-0.358846038579941,-0.436459392309189,0.111278712749481
-0.362376153469086,-0.439910918474197,0.084970660507679
-0.365661829710007,-0.435379415750504,0.0525888577103615
-0.37012791633606,-0.43043714761734,0.0667213425040245
-0.375768005847931,-0.426418244838715,0.0918318629264832
-0.381357163190842,-0.422561675310135,0.105799093842506
-0.387010782957077,-0.418565958738327,0.109035454690456
-0.392597585916519,-0.414668709039688,0.101240664720535
-0.39824190735817,-0.410717904567719,0.0825914144515991
-0.403711885213852,-0.406736820936203,0.0543822720646858
-0.407494097948074,-0.402625560760498,0.0640529692173004
-0.412774562835693,-0.39871272444725,0.0862974375486374
-0.418076604604721,-0.394769847393036,0.0975266173481941
-0.423383951187134,-0.390827983617783,0.0978922918438911
-0.428659290075302,-0.386904865503311,0.0873400494456291
-0.433911114931107,-0.383003234863281,0.0661794990301132
-0.437915951013565,-0.379519551992416,0.0540568716824055
-0.438431084156036,-0.377302139997482,0.076165571808815
-0.436344385147095,-0.375176072120667,0.0879443362355232
-0.434249341487885,-0.373040705919266,0.0888390690088272
-0.432162970304489,-0.370920121669769,0.078761413693428
-0.430172771215439,-0.368775844573975,0.058234941214323
-0.431807816028595,-0.365400493144989,0.0594498738646507
-0.431620508432388,-0.363035470247269,0.0763929933309555
-0.431367069482803,-0.36064350605011,0.0824532583355904
-0.431137919425964,-0.358312457799911,0.0776445865631104
-0.430896818637848,-0.355967402458191,0.0621663779020309
-0.432075530290604,-0.352300256490707,0.0538742356002331
-0.433126360177994,-0.350023061037064,0.0696041658520699
-0.434017896652222,-0.34810009598732,0.0765194445848465
-0.434915035963058,-0.346217900514603,0.0725399181246758
-0.435814291238785,-0.344240784645081,0.0579014495015144
-0.437011003494263,-0.341485261917114,0.0577577762305737
-0.438872337341309,-0.339031040668488,0.0711493790149689
-0.437654703855515,-0.337009489536285,0.0732315629720688
-0.435504585504532,-0.335166990756989,0.0642993599176407
-0.434061706066132,-0.334302723407745,0.0546747818589211
-0.43281102180481,-0.333859711885452,0.0663067772984505
-0.431621253490448,-0.333170592784882,0.0706247836351395
-0.430408895015717,-0.332507729530334,0.0640558153390884
-0.428823560476303,-0.332794815301895,0.054834108799696
-0.427920281887054,-0.334615230560303,0.0646213814616203
-0.427496999502182,-0.335846662521362,0.0679864212870598
-0.42703315615654,-0.337134629487991,0.0606099814176559
-0.425778597593307,-0.339178651571274,0.0568398796021938
-0.425007402896881,-0.33988219499588,0.0654459521174431
-0.424170792102814,-0.340659886598587,0.064878411591053
