x,y,z
0.125995829701424,-0.320486187934875,0.296138346195221
0.125161781907082,-0.47238227725029,0.374412417411804
0.126029551029205,-0.397450506687164,0.401367634534836
0.126773998141289,-0.277464985847473,0.417582273483276
0.127465099096298,-0.157167628407478,0.423071473836899
0.128184527158737,-0.0368286892771721,0.417921990156174
0.128885686397552,0.0835272297263145,0.401585787534714
0.129591330885887,0.203767970204353,0.374423861503601
0.130295053124428,0.324014514684677,0.336327522993088
0.130995452404022,0.443817019462585,0.287458956241608
0.131318330764771,0.42953759431839,0.239080250263214
0.131020769476891,0.341811686754227,0.180707782506943
0.130730018019676,0.255600661039352,0.112620271742344
0.130778923630714,0.170374378561974,0.0400267764925957
0.132793664932251,0.114570371806622,0.0776196271181107
0.134806483983994,0.0608296506106853,0.139857798814774
0.136900022625923,0.0072436248883605,0.190972805023193
0.138958156108856,-0.0464987307786942,0.23111155629158
0.141003042459488,-0.10017267614603,0.260353475809097
0.143059134483337,-0.153836637735367,0.278697907924652
0.145114809274673,-0.207490220665932,0.286126255989075
0.147170767188072,-0.261141985654831,0.282641142606735
0.149225994944572,-0.314789146184921,0.268238574266434
0.151255682110786,-0.367755532264709,0.243305042386055
0.153309926390648,-0.421378493309021,0.207213938236237
0.155636847019196,-0.453815042972565,0.166608139872551
0.158395066857338,-0.417164951562881,0.13645301759243
0.160998359322548,-0.375542491674423,0.0969675555825233
0.163677647709846,-0.334636956453323,0.0492542237043381
0.166607066988945,-0.314694374799728,0.0593316406011581
0.169385015964508,-0.305745512247086,0.0952482521533966
0.172188758850098,-0.296856254339218,0.12024962157011
0.175008609890938,-0.287958085536957,0.134330451488495
0.177813321352005,-0.279044210910797,0.137520745396614
0.180585220456123,-0.270260781049728,0.12994772195816
0.183393716812134,-0.261361181735992,0.111439496278763
0.186200842261314,-0.25246199965477,0.0820222198963165
0.188844218850136,-0.243359714746475,0.0485946387052536
0.19076906144619,-0.233783930540085,0.067443460226059
0.191779747605324,-0.224214091897011,0.0908675789833069
0.192769974470139,-0.214689537882805,0.103283755481243
0.193762093782425,-0.205153360962868,0.104810662567616
0.194769099354744,-0.195611774921417,0.0954268798232079
0.195762202143669,-0.186081498861313,0.0751252025365829
0.197063148021698,-0.17630223929882,0.050629947334528
0.198753044009209,-0.166686058044434,0.0670958235859871
0.200400352478027,-0.157804295420647,0.0833830088376999
0.202089667320251,-0.148947134613991,0.0886837318539619
0.203765273094177,-0.140087395906448,0.0831016898155212
0.205438748002052,-0.131218478083611,0.0666037648916245
0.206255376338959,-0.122523568570614,0.0512995608150959
0.207193106412888,-0.114894859492779,0.0673085674643517
0.2088812738657,-0.107557490468025,0.0779225006699562
0.210572466254234,-0.100200444459915,0.0776123180985451
0.212259560823441,-0.0928548574447632,0.0664082616567612
0.213070094585419,-0.0857956856489182,0.0538332499563694
0.213295578956604,-0.0785858705639839,0.0658282488584518
0.21384134888649,-0.0709977746009827,0.0716076642274857
0.214378610253334,-0.0633973255753517,0.0664330944418907
0.21496419608593,-0.0560180693864822,0.0562454909086227
0.215266823768616,-0.0494012646377087,0.0643289834260941
0.215225353837013,-0.0427483916282654,0.0662600547075272
0.215198293328285,-0.0360751077532768,0.0582906529307365
0.21569336950779,-0.0297034904360771,0.0601782500743866
0.215416476130486,-0.0236613694578409,0.0642851069569588
0.215282410383224,-0.017615832388401,0.0587062612175941
0.215778946876526,-0.0114025231450796,0.0595064237713814
0.215833365917206,-0.00518904393538833,0.0624804720282555
0.216025680303574,0.000876021746080369,0.0585450530052185
0.216532379388809,0.00693349028006196,0.0608152523636818
0.217152670025826,0.0130465049296618,0.0605691522359848
0.21781513094902,0.0190559588372707,0.0592950321733952
0.218525603413582,0.0248111356049776,0.0612239651381969
0.219165995717049,0.0305537339299917,0.0599788874387741
0.219664335250854,0.0363090187311172,0.0604070797562599
0.220062971115112,0.0420612283051014,0.0603028498589993
0.220493718981743,0.0476982481777668,0.0605225525796413
0.220936700701714,0.0532406829297543,0.0606995820999146
0.221407368779182,0.0587688386440277,0.0604678764939308
0.221933528780937,0.0642922297120094,0.0602417103946209
0.22257125377655,0.0699292346835136,0.0598376281559467
0.223485440015793,0.075494110584259,0.0601981207728386
0.224565967917442,0.0809387490153313,0.0601496770977974
0.225661426782608,0.0862085148692131,0.0605138875544071
0.226687997579575,0.091399185359478,0.060607623308897
0.227680772542953,0.0965053513646126,0.0605629794299603
0.228687852621078,0.101597405970097,0.0605073794722557
0.229760065674782,0.106669761240482,0.0603440143167973
0.230943694710732,0.111711487174034,0.0602467954158783
0.232207432389259,0.116734765470028,0.0601100623607635
0.233372211456299,0.121605284512043,0.0603085160255432
0.234495729207993,0.126407980918884,0.0605229772627354
0.235572904348373,0.131098598241806,0.0607415847480297
0.236721247434616,0.135677725076675,0.0607857815921307
0.237874388694763,0.140217959880829,0.0607300885021687
0.23901104927063,0.144782677292824,0.0605792924761772
0.240131229162216,0.149412229657173,0.0602985620498657
0.241247475147247,0.154096961021423,0.0599708668887615
0.242378860712051,0.158654674887657,0.0604319013655186
0.243510738015175,0.163063958287239,0.0605824366211891
0.244561240077019,0.167390033602715,0.0606276169419289
0.24555404484272,0.171664401888847,0.0605525150895119
0.246552094817162,0.176069736480713,0.0602434389293194
0.247483760118484,0.180518999695778,0.0600938759744167
0.248433217406273,0.18486613035202,0.0603153742849827
0.249360203742981,0.189102679491043,0.0604392699897289
0.250235587358475,0.193273469805717,0.0604312643408775
0.251006633043289,0.19743050634861,0.0605131797492504
0.251611143350601,0.201592519879341,0.0604045987129211
0.252114951610565,0.205774024128914,0.0603032112121582
0.252474159002304,0.209935948252678,0.0602518618106842
0.252805024385452,0.214030981063843,0.0603619590401649
0.253135055303574,0.217995122075081,0.0604678057134151
0.253571778535843,0.221975892782211,0.0603449530899525
0.254108607769012,0.225902035832405,0.0604490973055363
0.254766702651978,0.229838103055954,0.0601881332695484
0.255444467067719,0.233733400702477,0.0602528341114521
0.256062120199203,0.237528949975967,0.0605664663016796
0.256569474935532,0.241281807422638,0.0604918412864208
0.257033735513687,0.244987577199936,0.0605829879641533
0.257372260093689,0.248734399676323,0.0604414418339729
