x,y,z
-0.201142862439156,-0.241049811244011,0.615853786468506
-0.00450816284865141,-0.449956059455872,0.310356616973877
0.157687038183212,-0.422607332468033,0.055251631885767
0.237550482153893,-0.330623894929886,0.0670426785945892
0.299348920583725,-0.249562457203865,0.185678899288177
0.360542297363281,-0.168226838111877,0.293154120445251
0.421706438064575,-0.0873268693685532,0.389414757490158
0.453999936580658,-0.0128642236813903,0.469932436943054
0.409768402576447,0.0458902977406979,0.532795667648315
0.362407118082047,0.104317724704742,0.584767878055573
0.315014749765396,0.162792146205902,0.625827431678772
0.26764389872551,0.221258521080017,0.655986726284027
0.220873758196831,0.278987139463425,0.675057291984558
0.173518031835556,0.33743742108345,0.683521270751953
0.126169681549072,0.395879566669464,0.681071221828461
0.0786261409521103,0.450679272413254,0.6686732172966
0.0298163406550884,0.433669060468674,0.667158007621765
-0.0195072703063488,0.391516327857971,0.661810994148254
-0.0688234940171242,0.349477231502533,0.645639955997467
-0.118123687803745,0.307440578937531,0.618539392948151
-0.167419984936714,0.265406429767609,0.580532371997833
-0.216710150241852,0.223379448056221,0.53161895275116
-0.26599246263504,0.181358709931374,0.471799373626709
-0.314651399850845,0.139869347214699,0.402028113603592
-0.363919347524643,0.097860723733902,0.320538759231567
-0.413179665803909,0.0558586716651917,0.228149637579918
-0.45328763127327,0.0140330120921135,0.127528801560402
-0.424035966396332,-0.0245682578533888,0.0428473614156246
-0.371514618396759,-0.0310985911637545,0.066060371696949
-0.315229624509811,-0.0269609168171883,0.123251527547836
-0.258834540843964,-0.0228885747492313,0.169376865029335
-0.202533796429634,-0.0187881030142307,0.204568102955818
-0.146203756332397,-0.0146898655220866,0.228860408067703
-0.0898822024464607,-0.0105916978791356,0.242231249809265
-0.0342739447951317,-0.00654557207599282,0.244724750518799
0.0220300871878862,-0.00244849664159119,0.236405491828918
0.0783258005976677,0.0016479545738548,0.217174470424652
0.134613245725632,0.00574383325874805,0.187033861875534
0.190892472863197,0.00983922183513641,0.145985141396523
0.247162684798241,0.0139340776950121,0.0940297544002533
0.303338050842285,0.0179659500718117,0.0418248027563095
0.35382941365242,0.023441705852747,0.0690932422876358
0.403368681669235,0.0300784911960363,0.108872212469578
0.449687421321869,0.0370835140347481,0.13841712474823
0.434911578893661,0.0496386848390102,0.173489734530449
0.401681840419769,0.0639272779226303,0.20116238296032
0.368117034435272,0.078389935195446,0.218260854482651
0.33453094959259,0.0928538888692856,0.224453538656235
0.300958216190338,0.107319839298725,0.21974503993988
0.267390817403793,0.121780321002007,0.20412015914917
0.233826592564583,0.136237755417824,0.177585169672966
0.200267553329468,0.15069317817688,0.140142187476158
0.166713878512383,0.165147170424461,0.0917922183871269
0.136319041252136,0.17886121571064,0.043602604418993
0.131753265857697,0.185663148760796,0.0714818611741066
0.132004514336586,0.191302448511124,0.105235017836094
0.132240906357765,0.196867614984512,0.127751529216766
0.132474109530449,0.202496632933617,0.139732480049133
0.132707938551903,0.20812776684761,0.140811562538147
0.132944270968437,0.21375672519207,0.130968198180199
0.133179888129234,0.219385251402855,0.110214218497276
0.133415579795837,0.225013047456741,0.0785520598292351
0.133005827665329,0.230843365192413,0.045671783387661
0.131616503000259,0.236560881137848,0.0644770711660385
0.129982814192772,0.242753207683563,0.0874232277274132
0.128338739275932,0.248952820897102,0.099412739276886
0.126702889800072,0.25515815615654,0.100499242544174
0.125068143010139,0.261358171701431,0.0906722545623779
0.123452194035053,0.267479360103607,0.0702589601278305
0.122838363051414,0.273099035024643,0.0511388517916203
0.124337621033192,0.279513597488403,0.0678544864058495
0.125913292169571,0.286576598882675,0.0792162790894508
0.127471551299095,0.293660372495651,0.0796228349208832
0.129039585590363,0.300738573074341,0.0691378563642502
