x,y,z
0.162539884448051,0.286817729473114,0.3786241710186
0.327466875314713,0.486347526311874,0.406519085168839
0.410976946353912,0.364299327135086,0.412287384271622
0.459409594535828,0.225272253155708,0.407754242420197
0.411313891410828,0.115936174988747,0.397630512714386
0.356676131486893,0.00843145605176687,0.376882523298264
0.302168428897858,-0.099201112985611,0.345247268676758
0.2476467192173,-0.206833869218826,0.302711874246597
0.193132519721985,-0.314439803361893,0.249265566468239
0.138625517487526,-0.42203152179718,0.184916004538536
0.0779890567064285,-0.452644050121307,0.131648883223534
0.0089512225240469,-0.387892365455627,0.0898915305733681
-0.0570119991898537,-0.323999494314194,0.0461362972855568
-0.102157361805439,-0.267291098833084,0.067202091217041
-0.142955884337425,-0.211456775665283,0.0928873121738434
-0.183751806616783,-0.15565612912178,0.107613265514374
-0.22454409301281,-0.0998724028468132,0.111433707177639
-0.265325844287872,-0.0440959706902504,0.104339212179184
-0.306102156639099,0.0116722043603659,0.086332879960537
-0.346796840429306,0.0674000084400177,0.0577451661229134
-0.380720496177673,0.119002684950829,0.0575400106608868
-0.411643445491791,0.169676780700684,0.0761687308549881
-0.442157030105591,0.220330536365509,0.0842345580458641
-0.442024439573288,0.270140469074249,0.0904815793037415
-0.421075791120529,0.320824146270752,0.0922049209475517
-0.399994552135468,0.371532261371613,0.0830347761511803
-0.378916501998901,0.422216594219208,0.0629470944404602
-0.360246986150742,0.452575981616974,0.0580684579908848
-0.33391797542572,0.423467099666595,0.0798419266939163
-0.306219041347504,0.389678537845612,0.0910114422440529
-0.278524369001389,0.355884492397308,0.0912652090191841
-0.25083401799202,0.32207179069519,0.0806190595030785
-0.223177850246429,0.288317620754242,0.0592713765799999
-0.199805155396461,0.262420386075974,0.0560386516153812
-0.180634528398514,0.243975102901459,0.0686477571725845
-0.161338225007057,0.225523561239243,0.0714435204863548
-0.142051443457603,0.207073390483856,0.0633376464247704
-0.124365270137787,0.191429749131203,0.0552474968135357
-0.111644089221954,0.182364210486412,0.0639434605836868
-0.0995714664459229,0.173953652381897,0.065367303788662
-0.0872203409671783,0.165386170148849,0.0580596998333931
-0.0739802271127701,0.156338393688202,0.0597869716584682
-0.0615162029862404,0.146819829940796,0.0615869574248791
-0.0488641895353794,0.137682095170021,0.0586349591612816
-0.0366929769515991,0.128446757793427,0.0606051348149776
-0.024469867348671,0.119731083512306,0.0605407431721687
-0.0122874472290277,0.110828906297684,0.0594975426793098
-0.000181230032467283,0.102025218307972,0.0605846866965294
0.0120886145159602,0.0931642800569534,0.0595847964286804
0.0239205304533243,0.0840044096112251,0.0601878724992275
0.0356124043464661,0.0751412212848663,0.0602951683104038
0.0470820665359497,0.0661599040031433,0.0603714734315872
0.0585791654884815,0.057376891374588,0.0601603947579861
0.0698012113571167,0.0484941639006138,0.0598489791154861
0.0809287130832672,0.0398771464824677,0.0605303719639778
0.0920826494693756,0.0311579518020153,0.0597538240253925
0.102932818233967,0.0225170832127333,0.0604891814291477
0.113801278173923,0.0136931287124753,0.0597976893186569
0.124363385140896,0.00494773266837001,0.0607653334736824
0.134889587759972,-0.00364108569920063,0.0598092004656792
0.145107612013817,-0.0122141418978572,0.0602235868573189
0.155346661806107,-0.0206995662301779,0.0597547255456448
0.165386259555817,-0.0292523000389338,0.0602186322212219
0.17537334561348,-0.0375727750360966,0.0606300979852676
0.185414612293243,-0.0456686541438103,0.0598546154797077
0.195290133357048,-0.0539609342813492,0.0602927729487419
0.205232381820679,-0.0619905516505241,0.0601371116936207
0.215193822979927,-0.0704075768589973,0.0596008859574795
0.224547550082207,-0.0787835344672203,0.0603333078324795
0.233956038951874,-0.087034285068512,0.0603045076131821
0.243146628141403,-0.0953880175948143,0.0601224042475224
0.25220462679863,-0.103494420647621,0.0606248788535595
0.261384069919586,-0.111568197607994,0.0594384148716927
0.27008855342865,-0.119648844003677,0.0605276599526405
0.278999209403992,-0.12747123837471,0.0601788647472858
0.287758588790894,-0.13545249402523,0.0595964081585407
0.296371549367905,-0.143454656004906,0.0606148093938828
0.304922491312027,-0.151388183236122,0.0593343041837215
0.312967598438263,-0.159480020403862,0.060652382671833
0.320921242237091,-0.167059823870659,0.060250598937273
0.328844219446182,-0.174937561154366,0.0596407167613506
0.336509138345718,-0.182680681347847,0.0604866407811642
0.344231516122818,-0.190296962857246,0.0595208704471588
0.351711541414261,-0.198044463992119,0.060168519616127
0.35902202129364,-0.205465957522392,0.0606918856501579
0.366526901721954,-0.212775826454163,0.0603397078812122
0.373959869146347,-0.220077067613602,0.0598548352718353
0.38121223449707,-0.227428019046783,0.0605244114995003
0.388589560985565,-0.234594240784645,0.0600199066102505
0.395947903394699,-0.242088049650192,0.0594282895326614
0.402834713459015,-0.249719858169556,0.0599960535764694
0.409463703632355,-0.257227271795273,0.060510978102684
0.416146904230118,-0.264657974243164,0.0599281005561352
0.42244079709053,-0.272173941135406,0.0604017972946167
0.428818166255951,-0.279548317193985,0.060557883232832
0.435166895389557,-0.286906689405441,0.0596463978290558
0.440220773220062,-0.294450372457504,0.0602640844881535
0.438281506299973,-0.30311581492424,0.0611509829759598
0.43537226319313,-0.311651915311813,0.0594352781772614
0.433622121810913,-0.319781482219696,0.0597451850771904
0.431405574083328,-0.327915787696838,0.0607414394617081
0.42931255698204,-0.3358413875103,0.0603888370096684
0.427150458097458,-0.343842804431915,0.0599785260856152
0.42473766207695,-0.351708739995956,0.0601825378835201
0.422405123710632,-0.359456032514572,0.060439795255661
0.420051008462906,-0.367225021123886,0.0597631260752678
0.417289346456528,-0.374971479177475,0.059778243303299
0.414399892091751,-0.382491081953049,0.060101542621851
0.411452203989029,-0.389657497406006,0.0601759180426598
0.408659905195236,-0.396764844655991,0.0604980178177357
0.405953258275986,-0.403864204883575,0.0600939020514488
0.403179883956909,-0.410927444696426,0.0596489757299423
0.400519341230392,-0.417661994695663,0.0603514276444912
0.398081928491592,-0.424458980560303,0.0603034906089306
0.395798027515411,-0.43132621049881,0.0598585903644562
0.393520623445511,-0.438184916973114,0.0598476827144623
0.390208661556244,-0.43985190987587,0.0612965002655983
0.386166900396347,-0.435712814331055,0.0600319392979145
0.382786154747009,-0.433691531419754,0.0596830137073994
0.379373461008072,-0.431445866823196,0.0602401383221149
0.375963896512985,-0.429292768239975,0.0598969422280788
