x,y,z
0.323752224445343,-0.0346464402973652,0.674642622470856
0.475412219762802,0.134822592139244,0.93056184053421
0.346385568380356,0.216730281710625,0.935506820678711
0.225755676627159,0.276285171508789,0.804278910160065
0.104575745761395,0.336606174707413,0.661350846290588
-0.0163419209420681,0.396103292703629,0.507240295410156
-0.136202365159988,0.452792018651962,0.343074530363083
-0.239924550056458,0.427027404308319,0.188321247696877
-0.333675175905228,0.374228328466415,0.0383046232163906
-0.365412831306458,0.315291523933411,0.0847928673028946
-0.380120068788528,0.255225449800491,0.175367742776871
-0.395173460245132,0.194709599018097,0.254717737436295
-0.409856140613556,0.135121718049049,0.32248854637146
-0.424658060073853,0.0747006759047508,0.38038381934166
-0.439533412456512,0.0144341932609677,0.427388489246368
-0.439486920833588,-0.043879546225071,0.459228307008743
-0.426780670881271,-0.100115835666656,0.477220118045807
-0.413905084133148,-0.156198307871819,0.484216094017029
-0.401048213243484,-0.212272956967354,0.480230808258057
-0.388193905353546,-0.268381088972092,0.465392559766769
-0.375321805477142,-0.324455559253693,0.439632415771484
-0.362462252378464,-0.380528002977371,0.402960985898972
-0.349602401256561,-0.436589747667313,0.355380833148956
-0.333757787942886,-0.444410443305969,0.311921805143356
-0.314771115779877,-0.398771435022354,0.273198246955872
-0.295717000961304,-0.352796822786331,0.223746120929718
-0.276776850223541,-0.30688688158989,0.163320973515511
-0.257750242948532,-0.260997354984283,0.0920208469033241
-0.241636157035828,-0.22372667491436,0.0411529876291752
-0.237008556723595,-0.21494060754776,0.100162774324417
-0.232675820589066,-0.207178980112076,0.155016794800758
-0.228310286998749,-0.199326112866402,0.198999837040901
-0.224067449569702,-0.191512152552605,0.232015773653984
-0.219691172242165,-0.183695033192635,0.254158467054367
-0.215439140796661,-0.175962463021278,0.265284270048141
-0.211110904812813,-0.168150067329407,0.265727251768112
-0.206792265176773,-0.160328820347786,0.255249053239822
-0.202468723058701,-0.152499496936798,0.233854576945305
-0.198148086667061,-0.144683882594109,0.201553702354431
-0.193827614188194,-0.136866301298141,0.158344835042953
-0.189507842063904,-0.129050225019455,0.10423106700182
-0.184681192040443,-0.120642237365246,0.0446508340537548
-0.176709234714508,-0.109205447137356,0.0716132149100304
-0.168047323822975,-0.0970776602625847,0.120059490203857
-0.159425184130669,-0.0847585424780846,0.157258316874504
-0.150856539607048,-0.0726303458213806,0.183460891246796
-0.142247125506401,-0.0603875406086445,0.199101239442825
-0.133589535951614,-0.048101618885994,0.20378178358078
-0.124948710203171,-0.0358498021960258,0.197617575526237
-0.116316236555576,-0.0235798340290785,0.180484473705292
-0.107673563063145,-0.011325933970511,0.15247431397438
-0.0990408137440681,0.000937602715566754,0.113546125590801
-0.0904069691896439,0.013193154707551,0.0637082830071449
-0.0800366625189781,0.0201069042086601,0.0530181862413883
-0.0694545432925224,0.0276092514395714,0.0943967252969742
-0.0588053278625011,0.0352577716112137,0.125721767544746
-0.0483230464160442,0.0427840575575829,0.145790264010429
-0.0376977324485779,0.0504699945449829,0.155325829982758
-0.0270732790231705,0.058086059987545,0.153940573334694
-0.0164650306105614,0.0657526850700378,0.14163513481617
