x,y,z
0.255661636590958,-0.0360322222113609,0.619577169418335
0.387544214725494,0.0873194932937622,0.888995587825775
0.445195555686951,0.152834504842758,0.949257254600525
0.421083867549896,0.178975254297256,0.779798805713654
0.396551132202148,0.205175042152405,0.597970426082611
0.371661931276321,0.230419144034386,0.405884921550751
0.347400635480881,0.256460100412369,0.203606203198433
0.324066460132599,0.275873482227325,0.0239564795047045
0.294786036014557,0.256563782691956,0.12038916349411
0.264737546443939,0.23766253888607,0.251871585845947
0.233473390340805,0.218356803059578,0.373255342245102
0.202883169054985,0.199320495128632,0.483714908361435
0.172627583146095,0.180430099368095,0.582049548625946
0.141803190112114,0.161300882697105,0.670507550239563
0.111106269061565,0.14206825196743,0.748408317565918
0.0804575458168983,0.123021632432938,0.815136015415192
0.0497115515172482,0.103850111365318,0.871039271354675
0.0190137382596731,0.084736704826355,0.916016817092896
-0.0109807187691331,0.06617671251297,0.946937441825867
-0.0311800334602594,0.0543990135192871,0.928453683853149
-0.0494081415235996,0.0440879836678505,0.890972077846527
-0.0676305070519447,0.0337195880711079,0.842617213726044
-0.085829421877861,0.0233968216925859,0.783302247524261
-0.103833019733429,0.013172622770071,0.714068472385406
-0.122033596038818,0.00283948378637433,0.633102595806122
-0.140246242284775,-0.00749692833051085,0.541242897510529
-0.158452913165092,-0.0178365856409073,0.43847981095314
-0.176653981208801,-0.0281699188053608,0.324822783470154
-0.194855883717537,-0.0385047942399979,0.200267687439919
-0.213052317500114,-0.0488359294831753,0.0648238807916641
-0.228397697210312,-0.0561013258993626,0.0688951909542084
-0.245129078626633,-0.0633664131164551,0.169808924198151
-0.261572241783142,-0.070532850921154,0.259244948625565
-0.278165906667709,-0.0776591077446938,0.337842017412186
-0.294683873653412,-0.0847878828644753,0.40495777130127
-0.311080396175385,-0.09190983325243,0.461843639612198
-0.327788978815079,-0.0991014540195465,0.507907688617706
-0.34429207444191,-0.106256067752838,0.543052911758423
-0.360876053571701,-0.113417357206345,0.567246973514557
-0.377459943294525,-0.120585232973099,0.580537497997284
-0.394006162881851,-0.127742052078247,0.58293205499649
-0.410579979419708,-0.134905204176903,0.574381053447723
-0.427137047052383,-0.142063051462173,0.554953396320343
-0.442311525344849,-0.149158552289009,0.524970412254333
-0.435545563697815,-0.155445978045464,0.490922778844833
-0.421866804361343,-0.161479294300079,0.448672324419022
-0.408104598522186,-0.167590394616127,0.395072907209396
-0.394318282604218,-0.173702165484428,0.330566108226776
-0.380522400140762,-0.179811954498291,0.25515404343605
-0.366754740476608,-0.185920029878616,0.168839305639267
-0.352963775396347,-0.192029967904091,0.0716229155659676
-0.347777038812637,-0.193898603320122,0.0539613552391529
-0.345842182636261,-0.193457007408142,0.132676124572754
-0.343756467103958,-0.193031921982765,0.201018735766411
-0.34177041053772,-0.192599385976791,0.258104830980301
-0.339677691459656,-0.19219571352005,0.304524391889572
-0.33768218755722,-0.191758275032043,0.3394955098629
-0.335640847682953,-0.191345632076263,0.364109963178635
-0.333586692810059,-0.190915063023567,0.377819716930389
-0.331560164690018,-0.19049260020256,0.380583167076111
-0.329505652189255,-0.19006983935833,0.372465401887894
-0.327471435070038,-0.189644113183022,0.353415012359619
-0.325427293777466,-0.189221695065498,0.323465079069138
-0.323385566473007,-0.188796952366829,0.282604068517685
-0.321347087621689,-0.188373520970345,0.230835974216461
-0.319304645061493,-0.187949746847153,0.168165326118469
-0.317266494035721,-0.187525793910027,0.0945905223488808
-0.313397020101547,-0.185325711965561,0.037649642676115
-0.3079574406147,-0.180654779076576,0.0923237130045891
-0.303001552820206,-0.176400244235992,0.147783786058426
-0.297981649637222,-0.172143414616585,0.192618370056152
-0.2929927110672,-0.167877689003944,0.226281508803368
-0.28799569606781,-0.16361440718174,0.249174445867538
-0.282987058162689,-0.159344837069511,0.261089533567429
-0.278005808591843,-0.155091807246208,0.262107640504837
-0.272995829582214,-0.150816813111305,0.252211600542068
-0.268011271953583,-0.146564394235611,0.231400713324547
-0.263010233640671,-0.142296463251114,0.199682772159576
-0.258019149303436,-0.138038858771324,0.157054215669632
-0.253088712692261,-0.133830934762955,0.104259163141251
-0.247588351368904,-0.129052251577377,0.0453393459320068
-0.237561762332916,-0.119319565594196,0.0716752633452415
-0.227993696928024,-0.11087953299284,0.116604454815388
-0.218496784567833,-0.102538987994194,0.150451466441154
-0.208969578146935,-0.0941075906157494,0.173517018556595
-0.199444383382797,-0.0857404172420502,0.185566917061806
-0.189930588006973,-0.0773433670401573,0.186758801341057
-0.180405840277672,-0.0689519494771957,0.177011385560036
-0.170894652605057,-0.0605755373835564,0.15636819601059
-0.161375269293785,-0.0521829351782799,0.124807722866535
-0.151981979608536,-0.0439102351665497,0.0829427093267441
-0.142337962985039,-0.0356622040271759,0.0452479422092438
-0.13222673535347,-0.0261823385953903,0.0795550346374512
-0.122070491313934,-0.0157926119863987,0.112045004963875
-0.11189578473568,-0.00539350276812911,0.133750647306442
-0.101683422923088,0.00496664829552174,0.144513085484505
-0.0915416330099106,0.0153514901176095,0.144338294863701
-0.0813245326280594,0.0257231406867504,0.133282691240311
-0.0711688697338104,0.0360934920608997,0.111294277012348
-0.0609818771481514,0.0464680567383766,0.0784074664115906
-0.051041055470705,0.0554410703480244,0.0478656031191349
-0.0406572036445141,0.0625410601496696,0.0762902200222015
-0.0296909362077713,0.0704873949289322,0.101467356085777
-0.0187336504459381,0.0784419178962708,0.115802302956581
-0.00777974631637335,0.0863823294639587,0.11923323571682
0.00316559593193233,0.0943250432610512,0.111705377697945
0.0141241615638137,0.102275215089321,0.0933174639940262
0.0250667780637741,0.110213495790958,0.0639854222536087
0.0335207395255566,0.118256732821465,0.0535495318472385
0.0426947101950645,0.125397682189941,0.0795026570558548
0.0520218946039677,0.132499396800995,0.0957317650318146
0.0613195076584816,0.139643684029579,0.101073458790779
0.070536270737648,0.14663077890873,0.0955997481942177
0.0798437297344208,0.153765618801117,0.0792416334152222
0.0889471471309662,0.160950779914856,0.0537257641553879
0.0954800024628639,0.169694915413857,0.064581423997879
0.101942427456379,0.178147941827774,0.0827211067080498
0.108374238014221,0.186612084507942,0.0898596793413162
0.114820040762424,0.195068061351776,0.0861074104905128
0.121265940368176,0.203537330031395,0.0714643895626068
0.127685084939003,0.211724892258644,0.0526402294635773
