x,y,z
-0.0549844168126583,-0.134378045797348,0.377357721328735
-0.370028585195541,-0.397168427705765,0.157799601554871
-0.447332412004471,-0.440374284982681,0.0657341107726097
-0.308757841587067,-0.295908123254776,0.067314587533474
-0.170962423086166,-0.15439561009407,0.0640260055661201
-0.0360737070441246,-0.0152595927938819,0.0587481409311295
0.0958007127046585,0.117544293403625,0.0669274851679802
0.225890293717384,0.250303149223328,0.0654866769909859
0.355630606412888,0.381143987178802,0.0578964836895466
0.452098518610001,0.462871760129929,0.0681179463863373
0.414928436279297,0.379443764686584,0.10302571952343
0.368847906589508,0.289132595062256,0.12855164706707
0.323080092668533,0.200436115264893,0.14243845641613
0.277175039052963,0.110276818275452,0.146018818020821
0.231104761362076,0.0202389657497406,0.138613015413284
0.185029685497284,-0.0698090791702271,0.12019894272089
0.138891011476517,-0.159704640507698,0.0909765735268593
0.0931662917137146,-0.249261379241943,0.0524935871362686
0.057621743530035,-0.321726948022842,0.0675887688994408
0.0263692624866962,-0.386722445487976,0.0996813923120499
-0.00497070234268904,-0.449937283992767,0.120187051594257
-0.0308026522397995,-0.43279555439949,0.129803001880646
-0.0572410300374031,-0.375829935073853,0.129649788141251
-0.0832027047872543,-0.319817632436752,0.119023077189922
-0.10961440205574,-0.262910574674606,0.0972279906272888
-0.13589034974575,-0.206146657466888,0.0646456554532051
-0.158930137753487,-0.157852560281754,0.0509903393685818
-0.175953283905983,-0.125494748353958,0.0817645713686943
-0.19285061955452,-0.0935988500714302,0.103367373347282
-0.209677696228027,-0.0617149285972118,0.114020861685276
-0.22656524181366,-0.0298335086554289,0.113768860697746
-0.243384644389153,0.00206050300039351,0.102614037692547
-0.260255008935928,0.0339252725243568,0.080519787967205
-0.276762723922729,0.0648724213242531,0.0511452592909336
-0.287127375602722,0.0820434167981148,0.0673577338457108
-0.296958863735199,0.0965891480445862,0.0907386094331741
-0.306774348020554,0.111032105982304,0.103060804307461
-0.316628754138947,0.125549420714378,0.104536347091198
-0.326425969600677,0.140001073479652,0.0950573235750198
-0.336262762546539,0.154506146907806,0.0747045502066612
-0.346152365207672,0.169961735606194,0.0508506260812283
-0.3580062687397,0.187375143170357,0.0707049816846848
-0.370259344577789,0.203697353601456,0.0883107781410217
-0.382525712251663,0.220039129257202,0.0950191915035248
-0.394779831171036,0.236346542835236,0.0908179730176926
-0.406875640153885,0.252478539943695,0.0759528875350952
-0.419013112783432,0.26886722445488,0.0530664287507534
-0.429899275302887,0.286694407463074,0.0655279010534286
-0.44050607085228,0.303308963775635,0.0823625326156616
-0.437565594911575,0.321234464645386,0.0896240100264549
-0.427313685417175,0.339007437229156,0.0877584964036942
-0.417010903358459,0.356767475605011,0.0749717727303505
-0.407480359077454,0.374389380216599,0.0540118142962456
-0.40664479136467,0.392209589481354,0.0650283694267273
-0.406508982181549,0.410487681627274,0.0785267800092697
-0.406373411417007,0.428746104240417,0.0809721797704697
-0.405919164419174,0.44445526599884,0.0734100118279457
-0.402362287044525,0.433955490589142,0.0621678195893764
-0.398004084825516,0.420151233673096,0.0580235160887241
-0.394242912530899,0.413539677858353,0.0679813101887703
-0.390632599592209,0.406947016716003,0.0677454695105553
-0.386886566877365,0.40025320649147,0.0577767118811607
-0.382478475570679,0.392047524452209,0.0612488947808743
-0.378058731555939,0.383706301450729,0.0666688233613968
-0.37368768453598,0.375375658273697,0.0612284652888775
-0.36916121840477,0.367366045713425,0.0593693554401398
-0.363839209079742,0.359635770320892,0.0650274679064751
-0.358491092920303,0.351911902427673,0.0603590682148933
-0.353798031806946,0.343934774398804,0.0598312504589558
-0.349087208509445,0.335998922586441,0.0641228333115578
-0.344392776489258,0.328058660030365,0.0589969456195831
-0.339683502912521,0.320299059152603,0.0616035982966423
-0.334212154150009,0.312946945428848,0.0628781169652939
-0.329135596752167,0.305315881967545,0.0579940006136894
-0.324232399463654,0.297579020261765,0.0623068623244762
-0.319388091564178,0.289941906929016,0.0604276955127716
-0.314477652311325,0.282146155834198,0.060168981552124
-0.30990144610405,0.274247914552689,0.0617111995816231
-0.305146902799606,0.266479671001434,0.0597117207944393
-0.300664693117142,0.258784145116806,0.0621457248926163
-0.295987576246262,0.251066267490387,0.0591418333351612
-0.291342288255692,0.243425324559212,0.0615410767495632
-0.286628067493439,0.235838070511818,0.060232225805521
-0.2818383872509,0.228319689631462,0.0607940331101418
-0.277054220438004,0.220947995781898,0.0606539398431778
