x,y,z
0.141565904021263,-0.0608434565365314,0.590939521789551
0.326223492622375,0.174456104636192,0.71420156955719
0.479687333106995,0.401320070028305,0.823459625244141
0.430602610111237,0.464037179946899,0.870632588863373
0.377369940280914,0.413889914751053,0.885008871555328
0.325068801641464,0.359519332647324,0.888300478458405
0.272781878709793,0.305143237113953,0.880706012248993
0.220500454306602,0.250779926776886,0.862200796604156
0.168226212263107,0.196426704525948,0.8327876329422
0.115960352122784,0.142082005739212,0.792466163635254
0.0637028366327286,0.0877446234226227,0.741236746311188
0.0114527633413672,0.0334154032170773,0.679102838039398
-0.0401365235447884,-0.0202271435409784,0.60704505443573
-0.0923713445663452,-0.0745408609509468,0.523241579532623
-0.144598290324211,-0.128846451640129,0.428539276123047
-0.196817860007286,-0.183144554495811,0.322937905788422
-0.249029859900475,-0.237434253096581,0.206440806388855
-0.301233917474747,-0.291716545820236,0.0790486559271812
-0.333277434110641,-0.327174752950668,0.034020908176899
-0.346105217933655,-0.344897627830505,0.071060836315155
-0.358049511909485,-0.362048298120499,0.101343311369419
-0.370037138462067,-0.37921541929245,0.120667189359665
-0.382021248340607,-0.396375209093094,0.129074484109879
-0.393852829933167,-0.413318425416946,0.126666620373726
-0.405832380056381,-0.430472254753113,0.113383769989014
-0.416980862617493,-0.443996697664261,0.0898988097906113
-0.424082607030869,-0.439334243535995,0.0594597533345222
-0.431719452142715,-0.436042726039886,0.052121240645647
-0.439382374286652,-0.435107231140137,0.0591646954417229
-0.440520614385605,-0.436279743909836,0.0612088777124882
-0.436500817537308,-0.438361972570419,0.0591033697128296
-0.434784054756165,-0.437506765127182,0.0587367825210094
-0.434041738510132,-0.436463564634323,0.0590843297541142
-0.43299326300621,-0.435497432947159,0.059170089662075
-0.431816250085831,-0.434540927410126,0.0591032356023788
-0.430589139461517,-0.433434933423996,0.0589856058359146
-0.429318696260452,-0.432224333286285,0.0588742718100548
-0.427968770265579,-0.431085526943207,0.0587325766682625
-0.426378071308136,-0.430033445358276,0.0584994591772556
-0.424513727426529,-0.428876310586929,0.0580819696187973
-0.422799587249756,-0.427165746688843,0.0578617788851261
-0.421507239341736,-0.425227671861649,0.0580772459506989
-0.420591354370117,-0.42346128821373,0.0583210922777653
-0.419998466968536,-0.421794682741165,0.0584347508847713
-0.419658333063126,-0.420141100883484,0.058465987443924
-0.419532954692841,-0.418437510728836,0.0584015287458897
-0.419540584087372,-0.416584730148315,0.0581734851002693
-0.419963479042053,-0.414868801832199,0.0580479390919209
-0.420986086130142,-0.413503348827362,0.0581210441887379
-0.422022819519043,-0.412412226200104,0.0581706017255783
