x,y,z
0.211166799068451,-0.10816615074873,0.641685903072357
0.248668611049652,-0.416573047637939,0.564056932926178
0.264147311449051,-0.436913728713989,0.529540359973907
0.274128317832947,-0.258331835269928,0.4953972697258
0.283966869115829,-0.0796725302934647,0.450460284948349
0.293527901172638,0.0982531607151031,0.395267903804779
0.303491979837418,0.276372790336609,0.328338533639908
0.312940329313278,0.449428021907806,0.253222972154617
0.314603239297867,0.41800993680954,0.216658562421799
0.315187394618988,0.297230690717697,0.181052073836327
0.315716445446014,0.177082344889641,0.134934142231941
0.316269040107727,0.0570540726184845,0.0776617825031281
0.316396623849869,-0.0509809032082558,0.0447888672351837
0.316234976053238,-0.13423290848732,0.0897701531648636
0.316303431987762,-0.216395854949951,0.128640457987785
0.316374152898788,-0.298595607280731,0.156712993979454
0.316451847553253,-0.380781471729279,0.173875197768211
0.316205322742462,-0.457244485616684,0.181894779205322
0.311683118343353,-0.426379054784775,0.211267158389091
0.306626558303833,-0.357661366462708,0.241041630506516
0.301612198352814,-0.289257973432541,0.259937793016434
0.296595364809036,-0.220843359827995,0.267922222614288
0.291556030511856,-0.152362957596779,0.2650246322155
0.286607533693314,-0.0848014131188393,0.251409709453583
0.281585246324539,-0.016380162909627,0.226798996329308
0.276562005281448,0.0520318858325481,0.191282719373703
0.271544575691223,0.120434448122978,0.144851341843605
0.266525357961655,0.188824996352196,0.087518185377121
0.261171370744705,0.250543624162674,0.0414199568331242
0.255412489175797,0.281828820705414,0.082736425101757
0.249890685081482,0.310211777687073,0.122603788971901
0.244373917579651,0.338640630245209,0.151666805148125
0.238829597830772,0.367039144039154,0.169759422540665
0.233313873410225,0.395426273345947,0.176956966519356
0.227857023477554,0.423459678888321,0.173345237970352
0.222502142190933,0.447123438119888,0.160217672586441
0.218884438276291,0.432759016752243,0.147579342126846
0.215663909912109,0.410020649433136,0.126502320170403
0.212501525878906,0.38735431432724,0.0944994240999222
0.209244683384895,0.365033000707626,0.053100660443306
0.202940121293068,0.35992020368576,0.0600336790084839
0.194965898990631,0.361753731966019,0.089694544672966
0.186978489160538,0.363649606704712,0.108539067208767
0.179005458950996,0.365487217903137,0.116397269070148
0.171022951602936,0.367338359355927,0.113376840949059
0.163143321871758,0.36917307972908,0.0996818393468857
0.155168503522873,0.371023118495941,0.0749637633562088
0.147648483514786,0.37177711725235,0.049492321908474
0.141692966222763,0.370556205511093,0.0699113979935646
0.136265680193901,0.369612365961075,0.0877257958054543
0.13087186217308,0.36871063709259,0.0946063250303268
0.125464484095573,0.367794096469879,0.09060338139534
0.120060980319977,0.366876035928726,0.0756731331348419
0.114572249352932,0.3658567070961,0.0526239834725857
0.109965518116951,0.363999277353287,0.0601861067116261
0.105607502162457,0.362776041030884,0.0761133581399918
0.10130351036787,0.361567944288254,0.0812088400125504
0.0969356596469879,0.360361307859421,0.0755104199051857
0.0925716683268547,0.359119594097137,0.0591067746281624
0.089557871222496,0.357150763273239,0.0570048093795776
0.085416741669178,0.356314092874527,0.0698692947626114
0.0811632499098778,0.355527192354202,0.0724250227212906
0.0769173353910446,0.354749828577042,0.0640919134020805
0.0736907348036766,0.353737086057663,0.0555773265659809
0.0700304210186005,0.353639781475067,0.0648134276270866
0.0658498331904411,0.353620827198029,0.0663603246212006
0.0617123171687126,0.353533446788788,0.0581334643065929
0.0584466904401779,0.353668630123138,0.0598725713789463
0.0547723434865475,0.354572236537933,0.0639671012759209
0.0510866753757,0.355316519737244,0.0585794001817703
0.0477157793939114,0.355542212724686,0.0597155690193176
0.0447061508893967,0.355787307024002,0.0624517202377319
0.0416204333305359,0.355927437543869,0.0587741732597351
0.0387375056743622,0.355750501155853,0.061527281999588
0.0358991660177708,0.355502367019653,0.0602388083934784
0.0329996049404144,0.35499769449234,0.0604011714458466
0.0301451105624437,0.35441330075264,0.0608164519071579
0.0271432772278786,0.353588193655014,0.0599826984107494
0.0240832511335611,0.352624446153641,0.0603055246174335
0.0210141036659479,0.351484894752502,0.0597967244684696
0.0180389508605003,0.350104451179504,0.0600576214492321
0.0152518078684807,0.348554372787476,0.0602361485362053
0.0125748347491026,0.346847355365753,0.0599604547023773
0.0100240809842944,0.34500116109848,0.0601108819246292
0.00747042940929532,0.342967480421066,0.0597767494618893
0.00489679910242558,0.340782135725021,0.0594144091010094
0.00216993922367692,0.338617086410522,0.0594846978783607
-0.000602623040322214,0.336573272943497,0.0594315864145756
-0.00318374438211322,0.334738314151764,0.0599221214652061
-0.00557465525344014,0.333045959472656,0.0602587126195431
-0.0077254599891603,0.331448584794998,0.060286071151495
-0.00975019112229347,0.329931259155273,0.0605179630219936
-0.0116976499557495,0.328528642654419,0.0605227798223495
-0.0135212121531367,0.327175050973892,0.0606334991753101
-0.0153089538216591,0.325779110193253,0.0605525150895119
-0.0170754641294479,0.324343264102936,0.0605204924941063
-0.0187870357185602,0.322933346033096,0.0605984441936016
-0.0205341633409262,0.321500092744827,0.0604347735643387
-0.0222308430820704,0.319957464933395,0.0604085922241211
-0.0239128693938255,0.318319529294968,0.0602693073451519
-0.0255891047418118,0.316623628139496,0.0601635240018368
-0.0271891131997108,0.314850568771362,0.0601465180516243
-0.0287651866674423,0.312994182109833,0.0599944330751896
-0.0302954204380512,0.311153769493103,0.0601282604038715
-0.0317691713571548,0.309393346309662,0.0602244324982166
-0.0332411117851734,0.307713687419891,0.0602435208857059
-0.0347058214247227,0.30611851811409,0.0602335184812546
-0.0361460484564304,0.304650723934174,0.0603012144565582
-0.037555143237114,0.303269892930984,0.060369361191988
-0.0389058068394661,0.301948070526123,0.0603831894695759
-0.0401503518223763,0.300684869289398,0.0604898221790791
