x,y,z
-0.227731391787529,0.0890617221593857,0.751122951507568
-0.0979042500257492,0.256599307060242,0.985258460044861
-0.0220579393208027,0.35514560341835,0.830350399017334
0.0461420677602291,0.442925661802292,0.621931731700897
0.101681925356388,0.433718413114548,0.430635541677475
0.147779405117035,0.359110146760941,0.24372486770153
0.190993145108223,0.285405486822128,0.0535873062908649
0.200424194335938,0.216763406991959,0.0872984081506729
0.199936330318451,0.151617959141731,0.233394801616669
0.200137689709663,0.08724644780159,0.367223262786865
0.200514629483223,0.0218100268393755,0.489750355482101
0.200814843177795,-0.0433225743472576,0.602394044399261
0.200759753584862,-0.107042424380779,0.702471196651459
0.200930058956146,-0.172140136361122,0.792606055736542
0.200995281338692,-0.237336426973343,0.872304618358612
0.201052501797676,-0.302032381296158,0.940897762775421
0.199769616127014,-0.349139630794525,0.939576089382172
0.196842864155769,-0.37922602891922,0.873049318790436
0.194021657109261,-0.409390985965729,0.795521140098572
0.191047608852386,-0.439524948596954,0.707290709018707
0.187895476818085,-0.439775824546814,0.617416024208069
0.183959037065506,-0.414479225873947,0.524916410446167
0.180104419589043,-0.388901352882385,0.421475470066071
0.176264673471451,-0.363923072814941,0.308636993169785
0.172389328479767,-0.33838939666748,0.183583930134773
0.168593719601631,-0.313360780477524,0.0489777289330959
0.179911404848099,-0.304753988981247,0.0780371055006981
0.193325147032738,-0.296313583850861,0.185798615217209
0.206611201167107,-0.287743300199509,0.281471282243729
0.220342099666595,-0.279079288244247,0.367117017507553
0.233415052294731,-0.270611047744751,0.441189914941788
0.247191220521927,-0.261881649494171,0.504675924777985
0.260352224111557,-0.253463178873062,0.557152152061462
0.27393901348114,-0.244780600070953,0.598624229431152
0.28714919090271,-0.236369445919991,0.628991305828094
0.300579130649567,-0.227757945656776,0.648812830448151
0.314010471105576,-0.219207689166069,0.657722175121307
0.32744687795639,-0.210630312561989,0.655782461166382
0.340820759534836,-0.202070221304893,0.642821729183197
0.354304671287537,-0.19349230825901,0.619052112102509
0.367651581764221,-0.184935227036476,0.584316313266754
0.381130754947662,-0.176357612013817,0.538679242134094
0.39449355006218,-0.167802765965462,0.482172310352325
0.407932758331299,-0.159237518906593,0.414705872535706
0.421330004930496,-0.150677531957626,0.33639258146286
0.434570521116257,-0.142224967479706,0.248314723372459
0.441260308027267,-0.133847132325172,0.15041671693325
0.430798321962357,-0.125951275229454,0.0487478114664555
0.434610575437546,-0.119803942739964,0.0773042812943459
0.439018398523331,-0.11137517541647,0.160346135497093
0.437530100345612,-0.103137381374836,0.229874104261398
0.433967798948288,-0.0950044691562653,0.288584232330322
0.430553674697876,-0.0868876427412033,0.335805356502533
0.427075654268265,-0.0787281170487404,0.372564136981964
0.423591583967209,-0.0706513077020645,0.398065179586411
0.42016389966011,-0.0624912977218628,0.412868440151215
0.416711062192917,-0.0545055270195007,0.416672766208649
0.413280040025711,-0.0463630333542824,0.409685671329498
0.409799635410309,-0.0382636673748493,0.39184832572937
0.406350046396255,-0.030139634385705,0.363007485866547
0.40289169549942,-0.0220271199941635,0.323363989591599
0.399424344301224,-0.0139189045876265,0.272713392972946
0.395977944135666,-0.00579941738396883,0.211244881153107
0.392507612705231,0.00229967082850635,0.138805016875267
0.389099031686783,0.0103916982188821,0.0558797493577003
0.386584013700485,0.0132138123735785,0.0595602691173553
0.384813129901886,0.016703287139535,0.129547253251076
0.382878959178925,0.0201023425906897,0.188009202480316
0.381077170372009,0.0235463418066502,0.235362157225609
0.379135489463806,0.0269339233636856,0.272309541702271
0.37734043598175,0.0304212886840105,0.298384666442871
0.375374972820282,0.0338175185024738,0.313568711280823
0.37359881401062,0.0372894480824471,0.317769825458527
0.37162572145462,0.0407070480287075,0.311144113540649
0.369843065738678,0.0441621541976929,0.293526381254196
0.367891758680344,0.0475913695991039,0.265063166618347
0.366086274385452,0.0510311834514141,0.225644379854202
0.364162385463715,0.0544697344303131,0.175351589918137
0.36232316493988,0.0579021759331226,0.114132158458233
0.360067009925842,0.0610747151076794,0.0466363914310932
0.355913192033768,0.0601843371987343,0.0760018303990364
0.350257396697998,0.0595478564500809,0.13210691511631
0.344410240650177,0.0589717887341976,0.176922410726547
0.338700175285339,0.0583777576684952,0.211175099015236
0.33287188410759,0.0578036792576313,0.234178751707077
0.327118307352066,0.0572329610586166,0.24653896689415
0.321335405111313,0.0566423833370209,0.247776970267296
0.315561473369598,0.0560735464096069,0.238248035311699
0.309798330068588,0.0554783158004284,0.217714458703995
0.304008185863495,0.0549111738801003,0.186322629451752
0.298330545425415,0.0543232150375843,0.144605323672295
0.29253751039505,0.0537565685808659,0.0915063321590424
0.287915676832199,0.0519014149904251,0.0404631793498993
0.285741865634918,0.0473591834306717,0.0794522166252136
0.282821416854858,0.0437639392912388,0.124939039349556
0.279917657375336,0.0401475243270397,0.159709900617599
0.277008533477783,0.0365398749709129,0.18340602517128
0.27410501241684,0.0329387001693249,0.196313038468361
0.271195292472839,0.029316259548068,0.19822071492672
0.268292039632797,0.0257273036986589,0.189268603920937
0.265382587909698,0.0220968313515186,0.169367089867592
0.262519747018814,0.0185618158429861,0.139040067791939
0.259610146284103,0.0149296233430505,0.0974645465612411
0.256752401590347,0.0110350996255875,0.0482154749333858
0.25615382194519,0.00512308813631535,0.0657006576657295
0.255135118961334,-0.000196116277948022,0.107093706727028
0.253931015729904,-0.00562898069620132,0.137389674782753
0.252884447574615,-0.0110042011365294,0.156927555799484
0.251714706420898,-0.0163888018578291,0.165417462587357
0.250635594129562,-0.0217978786677122,0.163098931312561
0.249496087431908,-0.0271642524749041,0.149799957871437
0.248384267091751,-0.0325786024332047,0.125626683235168
0.247288376092911,-0.0378750301897526,0.0910377353429794
0.246375292539597,-0.0428216606378555,0.0494219586253166
0.248393595218658,-0.0457967221736908,0.0705814585089684
0.251190453767776,-0.0507167652249336,0.104693219065666
0.254018902778625,-0.055813729763031,0.127525642514229
0.256811022758484,-0.0607572570443153,0.139771103858948
0.25964629650116,-0.065829411149025,0.14083793759346
0.262448787689209,-0.0708248093724251,0.13118052482605
0.26527327299118,-0.0758525505661964,0.110496550798416
