x,y,z
0.0764748081564903,-0.11564464867115,0.486094921827316
-0.222387745976448,0.15050196647644,0.728714942932129
-0.474279195070267,0.382572650909424,0.931662082672119
-0.39008304476738,0.451738923788071,0.928266286849976
-0.261171221733093,0.4178726375103,0.846743524074554
-0.13290898501873,0.382024109363556,0.754351735115051
-0.00476138014346361,0.346463888883591,0.651634037494659
0.12337701767683,0.310860008001328,0.537708938121796
0.251514464616776,0.275251746177673,0.412906885147095
0.379663825035095,0.239627555012703,0.277206242084503
0.469604849815369,0.20226077735424,0.143403947353363
0.397686034440994,0.160697728395462,0.0493117906153202
0.31745982170105,0.129074275493622,0.0638809651136398
0.236388072371483,0.0987182036042213,0.13254003226757
0.155273750424385,0.0682878866791725,0.1899254322052
0.0742209553718567,0.0379615314304829,0.236527591943741
-0.00683049578219652,0.00759939942508936,0.272163718938828
-0.0878691524267197,-0.0227548014372587,0.296885699033737
-0.168896555900574,-0.0531041584908962,0.310690820217133
-0.249912112951279,-0.0834495201706886,0.313581109046936
-0.330915480852127,-0.113790035247803,0.305559366941452
-0.411907136440277,-0.144125878810883,0.286625862121582
-0.456599175930023,-0.168971091508865,0.266209334135056
-0.403661489486694,-0.179647460579872,0.261648863554001
-0.34613037109375,-0.189943999052048,0.247316658496857
-0.288465023040771,-0.200296610593796,0.222108408808708
-0.230841815471649,-0.210633158683777,0.18596562743187
-0.173231616616249,-0.220966145396233,0.13891813158989
-0.115623250603676,-0.231302350759506,0.0809678807854652
-0.0663522630929947,-0.243614807724953,0.0407266318798065
-0.0448249652981758,-0.261233329772949,0.0828574001789093
-0.0256043430417776,-0.279334425926208,0.12199679762125
-0.00633201980963349,-0.297473579645157,0.1502915173769
0.0129479318857193,-0.315582692623138,0.167647644877434
0.0319667644798756,-0.333463072776794,0.174085035920143
0.0512295439839363,-0.351570308208466,0.169756934046745
0.0704890936613083,-0.369675189256668,0.154514521360397
0.0897447913885117,-0.387775957584381,0.128363206982613
0.108998000621796,-0.405874818563461,0.0913031250238419
0.129022419452667,-0.423755884170532,0.0480591244995594
0.151594698429108,-0.438764154911041,0.0643062815070152
0.171942457556725,-0.442516982555389,0.0914938822388649
0.187765046954155,-0.429738581180573,0.106084533035755
