x,y,z
-0.127865865826607,-0.150406450033188,0.598086893558502
-0.423659324645996,-0.405061930418015,0.43562325835228
-0.459351032972336,-0.461293488740921,0.354266792535782
-0.385044634342194,-0.4134521484375,0.301476150751114
-0.309574335813522,-0.362115144729614,0.238610535860062
-0.23397433757782,-0.310744941234589,0.164690464735031
-0.158405736088753,-0.25939080119133,0.0798774138092995
-0.0963870957493782,-0.217352315783501,0.0403975024819374
-0.0532256998121738,-0.186326891183853,0.0723289251327515
-0.0101602375507355,-0.155540570616722,0.097631148993969
0.0328999347984791,-0.124777644872665,0.111974902451038
0.0759539380669594,-0.0940174981951714,0.115403570234776
0.118465416133404,-0.0636450424790382,0.108080253005028
0.161509409546852,-0.032893743366003,0.0898184180259705
0.204549089074135,-0.00214966759085655,0.0606877729296684
0.246268421411514,0.0284927990287542,0.0510737895965576
0.284128993749619,0.0567997172474861,0.0651430934667587
0.322097837924957,0.0848905742168427,0.0706434696912766
0.360066056251526,0.112976558506489,0.0652261078357697
0.398145973682404,0.141171902418137,0.0549907237291336
0.435039579868317,0.168739944696426,0.0597749575972557
0.448573797941208,0.192152336239815,0.0680085271596909
0.433895379304886,0.21110762655735,0.0730475634336472
0.418144702911377,0.229670137166977,0.0676387995481491
0.403187900781631,0.248599037528038,0.0546009391546249
0.395920544862747,0.268318563699722,0.0565572418272495
0.392334312200546,0.288060903549194,0.0598021410405636
0.390616565942764,0.307735413312912,0.0587873868644238
0.389748066663742,0.326383858919144,0.0592408776283264
0.389257580041885,0.344876855611801,0.0586544945836067
0.388218283653259,0.363340765237808,0.0578350275754929
0.386850565671921,0.381003171205521,0.0585970133543015
0.385545164346695,0.398118227720261,0.0596794933080673
0.384464681148529,0.41526859998703,0.0591603070497513
0.383109122514725,0.431742459535599,0.0587793439626694
0.381122261285782,0.443668514490128,0.0607646778225899
0.376316249370575,0.440245807170868,0.061566062271595
0.371547132730484,0.434980064630508,0.0582910403609276
0.367849320173264,0.433599233627319,0.0582776293158531
0.364483416080475,0.433518499135971,0.0584577620029449
0.361016780138016,0.432984679937363,0.058011170476675
0.358075112104416,0.43215873837471,0.0581243596971035
0.355461448431015,0.431667149066925,0.058467410504818
0.353163480758667,0.431441813707352,0.0586628578603268
0.351138293743134,0.431546956300735,0.058773398399353
0.349222719669342,0.432005912065506,0.0587616078555584
