x,y,z
0.21145498752594,-0.177522987127304,0.340640962123871
-0.114100895822048,0.0952334627509117,0.413246423006058
-0.43932256102562,0.367722868919373,0.475149840116501
-0.436336070299149,0.464622974395752,0.493716984987259
-0.319676578044891,0.407004743814468,0.490120381116867
-0.205731108784676,0.341502457857132,0.476018965244293
-0.0918059796094894,0.275759518146515,0.451167702674866
0.0220803208649158,0.210054606199265,0.41534948348999
0.135942429304123,0.144344046711922,0.368616968393326
0.249786660075188,0.0786435306072235,0.310979634523392
0.363615781068802,0.0129510164260864,0.242438167333603
0.465000927448273,-0.0527382418513298,0.166723355650902
0.428914576768875,-0.110360734164715,0.121504046022892
0.358616471290588,-0.165776818990707,0.0734135881066322
0.292873203754425,-0.213798657059669,0.0430192835628986
0.238381311297417,-0.243996873497963,0.0720718204975128
0.184745937585831,-0.27233037352562,0.0970710143446922
0.131107091903687,-0.30068302154541,0.11111756414175
0.0774750560522079,-0.329030364751816,0.114247404038906
0.023849094286561,-0.35737007856369,0.106464862823486
-0.0297706034034491,-0.385707080364227,0.0877706781029701
-0.0833268761634827,-0.413989722728729,0.0584133490920067
-0.131967067718506,-0.43711844086647,0.0532995164394379
-0.177746132016182,-0.442944884300232,0.0758763775229454
-0.22554212808609,-0.431236803531647,0.091021716594696
-0.273411840200424,-0.418852627277374,0.0953570157289505
-0.321276724338531,-0.406473696231842,0.0887797474861145
-0.369134783744812,-0.394098848104477,0.0712907165288925
-0.416437417268753,-0.384054332971573,0.0513571500778198
-0.451553523540497,-0.381715148687363,0.0654040351510048
-0.432494550943375,-0.366267830133438,0.0854469984769821
-0.404330193996429,-0.34847429394722,0.0958514213562012
-0.376228928565979,-0.330690622329712,0.0953629687428474
-0.348142564296722,-0.312924295663834,0.083969347178936
-0.320409625768661,-0.295379102230072,0.0620100796222687
-0.299354314804077,-0.279753476381302,0.0536979958415031
-0.287775069475174,-0.267143458127975,0.0670114830136299
-0.276675015687943,-0.254710257053375,0.0712440386414528
-0.265578359365463,-0.242275878787041,0.0645674169063568
-0.256658792495728,-0.230756983160973,0.0548212453722954
-0.253851681947708,-0.222046077251434,0.0615107379853725
-0.251232385635376,-0.213293835520744,0.0630291551351547
-0.248455703258514,-0.204201862215996,0.0576924569904804
-0.244946613907814,-0.195261254906654,0.0606934167444706
-0.242064863443375,-0.18627518415451,0.0607656799256802
-0.239563196897507,-0.177412390708923,0.0587229616940022
-0.236369699239731,-0.168473795056343,0.0593244954943657
-0.233062997460365,-0.160154357552528,0.0602740086615086
-0.230215415358543,-0.152008473873138,0.0601494275033474
-0.227667585015297,-0.143811672925949,0.0599705651402473
-0.225503072142601,-0.135595217347145,0.0594510994851589
-0.223293229937553,-0.127647995948792,0.0588728487491608
-0.221024990081787,-0.119929239153862,0.0600390397012234
-0.219291850924492,-0.111968882381916,0.0600116848945618
-0.217698529362679,-0.103920191526413,0.0595644302666187
-0.216026470065117,-0.0956193506717682,0.0594600960612297
-0.21424575150013,-0.0878341123461723,0.0595923438668251
-0.212608426809311,-0.0803648382425308,0.0599536187946796
-0.211047098040581,-0.0727803334593773,0.060129601508379
-0.209752202033997,-0.0651896670460701,0.0601499378681183
-0.208435535430908,-0.0575640164315701,0.0596676953136921
-0.206678614020348,-0.0501034930348396,0.0601915568113327
-0.205115750432014,-0.0426802597939968,0.0603278949856758
-0.203788608312607,-0.0353893935680389,0.0596181266009808
-0.202113792300224,-0.0284286588430405,0.0597064420580864
-0.200466141104698,-0.0215383879840374,0.0605520270764828
-0.19909206032753,-0.0146645288914442,0.060403510928154
-0.197926357388496,-0.007879295386374,0.0602465532720089
-0.197015941143036,-0.0011609005741775,0.0596870966255665
-0.195857927203178,0.00540415942668915,0.0593777410686016
-0.194735512137413,0.0119795771315694,0.0601462349295616
-0.193979278206825,0.018417950719595,0.0600544959306717
-0.19340480864048,0.0249365698546171,0.0596983805298805
-0.192707777023315,0.0317356213927269,0.0596517212688923
-0.19192798435688,0.0385276302695274,0.0595574751496315
-0.190969988703728,0.0450053513050079,0.0594925954937935
-0.190063089132309,0.0510478466749191,0.0597948879003525
-0.189241528511047,0.0570251233875751,0.0599548369646072
-0.188521787524223,0.0630672127008438,0.0602294579148293
-0.188056126236916,0.0689176023006439,0.0600584931671619
-0.187617182731628,0.0749874860048294,0.0595610775053501
-0.186675801873207,0.0811014622449875,0.0598166845738888
-0.185710787773132,0.087024986743927,0.0600929744541645
-0.184822082519531,0.092756062746048,0.0597030632197857
-0.183702245354652,0.0983755439519882,0.0599307119846344
-0.18246765434742,0.103961668908596,0.0603262335062027
-0.181323543190956,0.109319403767586,0.0602971762418747
-0.180260568857193,0.114811703562737,0.0601561814546585
-0.179118067026138,0.120228588581085,0.0597239024937153
-0.177716746926308,0.125249817967415,0.0599008165299892
-0.176450371742249,0.130248174071312,0.0603174790740013
-0.17531430721283,0.135157600045204,0.060193158686161
-0.17434199154377,0.140096306800842,0.059988722205162
-0.173495844006538,0.145002454519272,0.0596402399241924
-0.172585561871529,0.14995838701725,0.0593403577804565
-0.171622022986412,0.154827445745468,0.059605810791254
-0.170779779553413,0.159606128931046,0.0596582107245922
-0.170037060976028,0.164233759045601,0.0595465786755085
-0.169292509555817,0.168776735663414,0.0599574595689774
-0.168738827109337,0.173257678747177,0.0602148659527302
-0.168251067399979,0.177781328558922,0.0602692328393459
-0.167882710695267,0.182108968496323,0.060185294598341
-0.167639434337616,0.186508417129517,0.0598894655704498
-0.1672123670578,0.191019371151924,0.0596544332802296
-0.166489720344543,0.195599362254143,0.0600614137947559
-0.165690079331398,0.200079753994942,0.0601443834602833
-0.164896547794342,0.204347625374794,0.0598607361316681
-0.163987919688225,0.208533555269241,0.0597890056669712
-0.162983313202858,0.21268866956234,0.0598790533840656
-0.161876305937767,0.216911345720291,0.0597467049956322
-0.16061495244503,0.221095815300941,0.0596378855407238
-0.159188151359558,0.22510738670826,0.0594912506639957
-0.157696351408958,0.228676170110703,0.0598899163305759
-0.156255796551704,0.232266515493393,0.0601918585598469
-0.154952719807625,0.235786706209183,0.0600555427372456
-0.153736218810081,0.239120423793793,0.0600659810006618
-0.152672842144966,0.242466419935226,0.0599723309278488
-0.151695683598518,0.245801374316216,0.0599493347108364
-0.150944605469704,0.249074205756187,0.059869896620512
-0.15032134950161,0.252489596605301,0.0596607588231564
-0.149777054786682,0.255989819765091,0.0594516210258007
