x,y,z
0.0570181310176849,-0.10492892563343,0.320973634719849
0.306724518537521,-0.27755218744278,0.142294004559517
0.471414357423782,-0.409837365150452,0.0286724399775267
0.419245392084122,-0.452757209539413,0.0816442593932152
0.360239207744598,-0.436016350984573,0.122536160051823
0.302963078022003,-0.405476719141006,0.149436205625534
0.24577596783638,-0.374986320734024,0.165362477302551
0.188590407371521,-0.344503134489059,0.170379549264908
0.131413817405701,-0.314032346010208,0.164484292268753
0.0742525085806847,-0.283570468425751,0.147673547267914
0.0171055812388659,-0.253107607364655,0.119948402047157
-0.0400339514017105,-0.222641006112099,0.0813150852918625
-0.0940961018204689,-0.19512465596199,0.0441043749451637
-0.135984554886818,-0.1813033670187,0.058473389595747
-0.175607651472092,-0.169698879122734,0.0726763978600502
-0.215202897787094,-0.158093646168709,0.0760249868035316
-0.254790008068085,-0.146487236022949,0.0684632584452629
-0.293648391962051,-0.13551490008831,0.0532173626124859
-0.32577109336853,-0.128255262970924,0.0562214590609074
-0.354370892047882,-0.121718443930149,0.0617835931479931
-0.382484436035156,-0.115560829639435,0.0585137344896793
-0.407778561115265,-0.110849305987358,0.0588066093623638
-0.433000057935715,-0.106537997722626,0.0587844960391521
-0.446736067533493,-0.0992838963866234,0.0593586601316929
-0.434280782938004,-0.0848171710968018,0.0608910359442234
-0.420647859573364,-0.0701969414949417,0.0580619722604752
-0.41121318936348,-0.056891106069088,0.0586526244878769
-0.404837995767593,-0.0445434339344501,0.0589249730110168
-0.401000082492828,-0.033069584518671,0.0579347759485245
-0.397325664758682,-0.0226375181227922,0.0575651079416275
-0.392937690019608,-0.0135259926319122,0.0593514740467072
-0.389760494232178,-0.00431201234459877,0.0595361366868019
-0.386703461408615,0.0042229718528688,0.0590616203844547
-0.383093893527985,0.0122351050376892,0.0598638243973255
-0.38029021024704,0.0202871356159449,0.0598802715539932
-0.377944707870483,0.0284162871539593,0.0591172575950623
-0.374889463186264,0.0370023287832737,0.0587188117206097
-0.372066497802734,0.0459586046636105,0.0581646598875523
-0.368526607751846,0.0540635846555233,0.0574232526123524
-0.363897830247879,0.0602785870432854,0.0590115301311016
-0.360318869352341,0.0668765306472778,0.0596790947020054
-0.357295215129852,0.0735481008887291,0.0594814009964466
-0.354720145463943,0.0800575688481331,0.0589846596121788
-0.350911825895309,0.0861553326249123,0.0594715625047684
-0.34746590256691,0.0925255715847015,0.059843972325325
-0.344910115003586,0.0986523628234863,0.0593126155436039
-0.342858731746674,0.104970566928387,0.058240357786417
-0.340505748987198,0.11001293361187,0.0576661005616188
-0.337575405836105,0.114416383206844,0.0583884119987488
-0.335210174322128,0.118948511779308,0.0588148199021816
-0.332936108112335,0.123935490846634,0.0588880181312561
-0.330951124429703,0.128911048173904,0.059080708771944
-0.329223722219467,0.133617714047432,0.0593729913234711
-0.327644050121307,0.138646170496941,0.059487596154213
-0.326499164104462,0.143337652087212,0.0594901256263256
-0.325482606887817,0.147874295711517,0.0594008453190327
-0.32486754655838,0.15214167535305,0.0592193976044655
-0.324563533067703,0.156237855553627,0.0589717775583267
-0.324545502662659,0.160427004098892,0.0584883727133274
-0.32446876168251,0.164271265268326,0.0580534860491753
-0.322942048311234,0.168740957975388,0.0587925091385841
-0.322029054164886,0.173605918884277,0.0594432987272739
-0.321514964103699,0.178095698356628,0.0595703646540642
-0.321273505687714,0.182728260755539,0.0594564639031887
-0.321093648672104,0.187038823962212,0.0590152963995934
-0.320490509271622,0.191602349281311,0.0587083101272583
-0.319521725177765,0.196590140461922,0.0586382374167442
-0.319030195474625,0.201220393180847,0.0581100918352604
-0.318228930234909,0.204258769750595,0.0578367188572884
-0.315843462944031,0.207655429840088,0.0587426349520683
-0.313965439796448,0.211487799882889,0.0592549741268158
-0.31273365020752,0.215152502059937,0.0591223016381264
-0.311551034450531,0.218845948576927,0.0588742904365063
-0.309556871652603,0.222429662942886,0.058769803494215
-0.307302951812744,0.226162701845169,0.0588315241038799
-0.305539667606354,0.229670971632004,0.0584091246128082
-0.304443627595901,0.232009842991829,0.0581074766814709
-0.303375691175461,0.233744725584984,0.0580785349011421
-0.301985144615173,0.235982164740562,0.0581324361264706
-0.300815373659134,0.237948194146156,0.058194275945425
-0.299711048603058,0.239572361111641,0.0582508407533169
-0.298461645841599,0.241330876946449,0.0584053322672844
-0.297182410955429,0.244105309247971,0.058573491871357
-0.296151369810104,0.246922954916954,0.0586527399718761
-0.294861108064651,0.249346986413002,0.0587094500660896
-0.293339520692825,0.251620531082153,0.0587936826050282
-0.291812092065811,0.253922939300537,0.058733556419611
-0.290629267692566,0.25620174407959,0.0584702491760254
-0.290154963731766,0.257330507040024,0.0582906976342201
-0.289457768201828,0.257930636405945,0.0582548677921295
-0.287743031978607,0.259252995252609,0.0585152506828308
-0.285964697599411,0.261064648628235,0.0587621442973614
-0.284424424171448,0.262772798538208,0.058783158659935
-0.283001303672791,0.264515936374664,0.0586743131279945
-0.281802445650101,0.266366392374039,0.0584205538034439
-0.280732661485672,0.268409669399261,0.058008249849081
-0.279640972614288,0.27000617980957,0.0576438382267952
-0.277679204940796,0.270385414361954,0.0578747764229774
-0.275415122509003,0.270622283220291,0.0582443736493587
-0.273353844881058,0.270998269319534,0.0584003143012524
-0.271452814340591,0.271474123001099,0.0584271214902401
-0.269634276628494,0.272005498409271,0.0583898201584816
-0.267829239368439,0.272611975669861,0.0582519248127937
-0.266120463609695,0.273278027772903,0.0580069459974766
-0.264582961797714,0.273757576942444,0.0578140206634998
-0.263431251049042,0.273047864437103,0.0580231845378876
-0.262295544147491,0.271906405687332,0.0581802017986774
-0.261090904474258,0.270877659320831,0.058202289044857
-0.25983539223671,0.270049214363098,0.0581642091274261
-0.258589535951614,0.269869446754456,0.0581179820001125
-0.257697880268097,0.270346730947495,0.057849682867527
-0.257782280445099,0.270200580358505,0.0578458458185196
-0.258075654506683,0.269449830055237,0.0579271204769611
-0.25805738568306,0.268757462501526,0.0579797886312008
-0.257907569408417,0.268146723508835,0.0580921657383442
-0.257530629634857,0.267740458250046,0.0581277422606945
-0.25705161690712,0.267686039209366,0.0580928325653076
-0.256623238325119,0.267849713563919,0.0580202862620354
-0.25624281167984,0.268098056316376,0.0579536110162735
-0.255904823541641,0.268400520086288,0.0578488446772099
-0.255589306354523,0.268712311983109,0.0577220916748047
