x,y,z
-0.0194987952709198,-0.279735922813416,0.754914164543152
-0.0149215711280704,-0.122130788862705,0.632011234760284
-0.0102870455011725,0.0374490357935429,0.496721386909485
-0.00565312942489982,0.197008550167084,0.350537329912186
-0.0010198641102761,0.356547504663467,0.19345560669899
0.00337383500300348,0.474770367145538,0.0479286760091782
0.00630983943119645,0.404203116893768,0.0608261339366436
0.00878127478063107,0.326461613178253,0.103843711316586
0.0112289702519774,0.248672097921371,0.136189624667168
0.0136865209788084,0.170793533325195,0.157549783587456
0.0161393042653799,0.0929491817951202,0.167978927493095
0.0185922645032406,0.0151177663356066,0.167497545480728
0.0210144314914942,-0.061729222536087,0.156314566731453
0.0234668310731649,-0.13953697681427,0.134148061275482
0.0259190704673529,-0.217333406209946,0.101072832942009
0.0283682998269796,-0.295032292604446,0.0573805496096611
0.0313639566302299,-0.357747316360474,0.052798680961132
0.0347084142267704,-0.409437328577042,0.0830043852329254
0.0375507660210133,-0.452931016683578,0.105311751365662
0.0380025207996368,-0.434211373329163,0.135382398962975
0.0382793694734573,-0.403563320636749,0.157850250601768
0.0385497994720936,-0.372971445322037,0.169397249817848
0.0388201139867306,-0.342386156320572,0.170024156570435
0.0390877798199654,-0.312185406684875,0.159934267401695
0.0393588729202747,-0.281607240438461,0.138873904943466
0.0396297983825207,-0.251034110784531,0.106903687119484
0.0399007759988308,-0.220465287566185,0.0640260577201843
0.0407573394477367,-0.201527372002602,0.0489462278783321
0.0423200689256191,-0.197789385914803,0.0727872923016548
0.0439658015966415,-0.194856241345406,0.088568702340126
0.0456051379442215,-0.191917553544044,0.0934439897537231
0.0472470223903656,-0.188982427120209,0.087409220635891
0.0488884970545769,-0.186048269271851,0.0704637840390205
0.050192303955555,-0.183839067816734,0.0516430214047432
0.0506758503615856,-0.182152390480042,0.0616910867393017
0.0511887669563293,-0.179861143231392,0.0692251324653625
0.0517033524811268,-0.177563786506653,0.0658557638525963
0.0519781708717346,-0.175604432821274,0.0557675138115883
0.0514732263982296,-0.173763796687126,0.0593579225242138
0.0509718619287014,-0.171399921178818,0.0615996047854424
0.0503772273659706,-0.169473960995674,0.0582528598606586
0.0501082129776478,-0.167550086975098,0.0592891871929169
0.0499670654535294,-0.16571806371212,0.0598670393228531
0.049984484910965,-0.163976833224297,0.0595562048256397
0.0502218566834927,-0.162342980504036,0.0598153695464134
0.0506005734205246,-0.160779550671577,0.0598020032048225
0.0511461906135082,-0.159221619367599,0.0597024187445641
0.0518761649727821,-0.157695472240448,0.0596032999455929
0.0527613684535027,-0.15618708729744,0.0594560503959656
0.0537657327950001,-0.154703348875046,0.059383936226368
0.0547705478966236,-0.153272688388824,0.059412520378828
0.0556735284626484,-0.15192349255085,0.0595093220472336
0.0564283281564713,-0.150625333189964,0.0595947206020355
0.0570142678916454,-0.149370908737183,0.0596609376370907
0.0574350021779537,-0.148163914680481,0.0597035959362984
0.057678148150444,-0.146999165415764,0.059751633554697
0.057747345417738,-0.145887821912766,0.0597585253417492
0.0576482750475407,-0.144776210188866,0.0597592182457447
0.0573955848813057,-0.143625468015671,0.0597149804234505
0.0570437200367451,-0.142398729920387,0.0596222057938576
0.0566697083413601,-0.141103580594063,0.0595799423754215
0.0563413947820663,-0.13975091278553,0.0595977939665318
0.0561112239956856,-0.13835383951664,0.059611152857542
0.056023970246315,-0.136887907981873,0.059607207775116
0.0561088845133781,-0.135279789566994,0.0595352984964848
0.0563789643347263,-0.133489444851875,0.0593813620507717
0.0568764954805374,-0.131528496742249,0.0592521093785763
0.0576332658529282,-0.129358634352684,0.059016726911068
0.0586426965892315,-0.1269690990448,0.0585797503590584
0.059879120439291,-0.124479800462723,0.0583770573139191
0.0611421093344688,-0.1223199442029,0.0587531365454197
0.062338899821043,-0.120387718081474,0.0589546747505665
0.0634312257170677,-0.11858507245779,0.0589370094239712
0.0643723681569099,-0.116851657629013,0.0590022169053555
0.0651500821113586,-0.115128107368946,0.0590440034866333
0.0657848492264748,-0.113333471119404,0.0589938312768936
0.0663047879934311,-0.111397698521614,0.058882687240839
0.0667380839586258,-0.109296344220638,0.05874889716506
0.0671319365501404,-0.107003815472126,0.0585529617965221
