x,y,z
0.233386904001236,0.155423820018768,0.422646522521973
0.0704190507531166,0.0671195238828659,0.196526601910591
-0.073333665728569,-0.0132391899824142,0.0183556135743856
-0.133276954293251,-0.0621428973972797,0.155983179807663
-0.189070358872414,-0.110772579908371,0.308533936738968
-0.244446188211441,-0.159539550542831,0.450522750616074
-0.299540162086487,-0.207754075527191,0.581494987010956
-0.355055004358292,-0.256279647350311,0.701272368431091
-0.410591304302216,-0.304899096488953,0.810435235500336
-0.45588555932045,-0.351507484912872,0.906469821929932
-0.415876299142838,-0.376419574022293,0.956394195556641
-0.362301677465439,-0.37271985411644,0.902295649051666
-0.309401094913483,-0.367422431707382,0.831452429294586
-0.255337566137314,-0.361849933862686,0.748773634433746
-0.201663732528687,-0.356157541275024,0.654779553413391
-0.148085325956345,-0.350678980350494,0.550410747528076
-0.0941735804080963,-0.345134228467941,0.434906333684921
-0.0404849536716938,-0.339504092931747,0.308398336172104
0.0131515245884657,-0.33400496840477,0.171210035681725
0.06389120221138,-0.328868806362152,0.0330031551420689
0.0614709593355656,-0.328220993280411,0.100102886557579
0.0517046488821507,-0.328070282936096,0.212852463126183
0.0415625013411045,-0.327974736690521,0.315412849187851
0.0318599306046963,-0.32801365852356,0.405661374330521
0.0217375811189413,-0.327842235565186,0.486304074525833
0.0118880737572908,-0.327861219644547,0.556176543235779
0.0017999178962782,-0.327709704637527,0.614857614040375
-0.0080290799960494,-0.327686458826065,0.662965476512909
-0.0181625280529261,-0.327589005231857,0.699752271175385
-0.0280127674341202,-0.327546179294586,0.725966036319733
-0.0380986109375954,-0.327455133199692,0.74101310968399
-0.0479456223547459,-0.327401399612427,0.745340466499329
-0.0579981990158558,-0.327315807342529,0.738616228103638
-0.0679108053445816,-0.327258944511414,0.72105085849762
-0.0777918919920921,-0.327177315950394,0.692983448505402
-0.0877351686358452,-0.327109515666962,0.653699994087219
-0.0976990014314651,-0.327048271894455,0.603552341461182
-0.107660159468651,-0.326971441507339,0.542448759078979
-0.117614023387432,-0.326912611722946,0.470492511987686
-0.12757782638073,-0.326823741197586,0.387587279081345
-0.137528628110886,-0.326768934726715,0.293819427490234
-0.147485211491585,-0.326687008142471,0.189120158553123
-0.157439827919006,-0.326630711555481,0.0735553428530693
-0.159873247146606,-0.319954752922058,0.0562114492058754
-0.159884721040726,-0.310113906860352,0.151344746351242
-0.160035893321037,-0.300364315509796,0.234732136130333
-0.16009433567524,-0.290582686662674,0.308095216751099
-0.160315826535225,-0.280643224716187,0.37089404463768
-0.160393968224525,-0.270969927310944,0.422406524419785
-0.160583347082138,-0.260959029197693,0.463311523199081
-0.160680025815964,-0.251316666603088,0.493087530136108
-0.160845175385475,-0.241325184702873,0.512033224105835
-0.160966172814369,-0.231633275747299,0.520063698291779
-0.16110847890377,-0.221722230315208,0.517134726047516
-0.161250531673431,-0.211947128176689,0.503354787826538
-0.161381050944328,-0.202106535434723,0.478615432977676
-0.161523163318634,-0.192419990897179,0.443498373031616
-0.161655783653259,-0.182599723339081,0.397117108106613
-0.16179533302784,-0.172791376709938,0.339786559343338
-0.161931589245796,-0.162963658571243,0.271602243185043
-0.16206718981266,-0.153169929981232,0.192467615008354
-0.162204414606094,-0.143338367342949,0.102468341588974
-0.163853332400322,-0.131181448698044,0.0370835475623608
-0.169401556253433,-0.116793908178806,0.108834654092789
-0.174686372280121,-0.10310335457325,0.178798407316208
-0.180014252662659,-0.0893493294715881,0.237984970211983
-0.185281455516815,-0.0757665187120438,0.286042898893356
-0.190593987703323,-0.0619492046535015,0.323377370834351
-0.195783719420433,-0.0485856980085373,0.349418640136719
-0.201091915369034,-0.0347631759941578,0.364943623542786
-0.206374794244766,-0.0211793445050716,0.369626641273499
-0.211660474538803,-0.00743686594069004,0.363289952278137
-0.216957032680511,0.00621311645954847,0.346154153347015
-0.222231492400169,0.019896037876606,0.318022638559341
-0.227524787187576,0.0335702076554298,0.27902939915657
-0.232805624604225,0.047238290309906,0.229112356901169
-0.238086834549904,0.0609025284647942,0.168288961052895
-0.243376895785332,0.074582614004612,0.0965710580348969
-0.249327898025513,0.0877532288432121,0.0385588519275188
-0.256253302097321,0.100229695439339,0.0991674065589905
-0.263252645730972,0.113363645970821,0.160588026046753
-0.270321696996689,0.126477316021919,0.211596339941025
-0.27729207277298,0.139536812901497,0.251247137784958
-0.284362882375717,0.152708366513252,0.280329465866089
-0.291349202394485,0.165739491581917,0.298258006572723
-0.298389047384262,0.17889977991581,0.305401623249054
-0.305403470993042,0.191939756274223,0.301581591367722
-0.312409609556198,0.205064386129379,0.286846071481705
-0.31945326924324,0.2181386500597,0.261233061552048
-0.32643786072731,0.231226682662964,0.224669501185417
-0.333400279283524,0.244162529706955,0.177896112203598
-0.340377986431122,0.257225424051285,0.11966896802187
-0.347450524568558,0.270223408937454,0.051667295396328
-0.350739359855652,0.276225715875626,0.0685608983039856
-0.355544716119766,0.283367037773132,0.125160217285156
-0.360181152820587,0.290374338626862,0.170460626482964
-0.364987224340439,0.297531753778458,0.205090194940567
-0.369608551263809,0.30451312661171,0.228636831045151
-0.374384850263596,0.311621189117432,0.241324603557587
-0.379023879766464,0.318642526865005,0.243119567632675
-0.383761614561081,0.325710743665695,0.233941584825516
-0.38838005065918,0.332693308591843,0.21426048874855
-0.393090009689331,0.339716762304306,0.18338730931282
-0.397787600755692,0.34680300951004,0.141694724559784
-0.402479261159897,0.353819221258163,0.0890262946486473
-0.406796663999557,0.361184686422348,0.0413511581718922
-0.411550998687744,0.368195354938507,0.0812424048781395
-0.416098535060883,0.374771445989609,0.123860634863377
-0.420740395784378,0.381347417831421,0.155816644430161
-0.4253009557724,0.387912809848785,0.176625862717628
-0.429915279150009,0.394489794969559,0.186711594462395
-0.434474766254425,0.401054561138153,0.185724720358849
-0.438940554857254,0.407551974058151,0.174187734723091
-0.438082754611969,0.413712829351425,0.153139173984528
-0.433952957391739,0.419731765985489,0.122253365814686
-0.429816693067551,0.425742357969284,0.0803918391466141
-0.428045153617859,0.432931512594223,0.0457315444946289
-0.431829333305359,0.441743552684784,0.0824400931596756
-0.435062348842621,0.434128373861313,0.11014612019062
-0.437838912010193,0.423303693532944,0.12625440955162
-0.43848729133606,0.413057118654251,0.130829378962517
