x,y,z
-0.280064910650253,-0.283443599939346,0.242209687829018
-0.257681846618652,-0.385643005371094,0.48060005903244
-0.235725313425064,-0.468223452568054,0.703854322433472
-0.21702116727829,-0.442338854074478,0.883138537406921
-0.203846991062164,-0.411640077829361,0.969753980636597
-0.197009980678558,-0.392253041267395,0.919331431388855
-0.189955472946167,-0.372281700372696,0.851577043533325
-0.182888433337212,-0.35228431224823,0.773002207279205
-0.175834581255913,-0.332295000553131,0.683538675308228
-0.168780356645584,-0.312310308218002,0.583175003528595
-0.161726981401443,-0.292328149080276,0.47191458940506
-0.154674142599106,-0.272350192070007,0.34975990653038
-0.147710412740707,-0.252624064683914,0.218442112207413
-0.140659779310226,-0.232652068138123,0.0746368691325188
-0.140782684087753,-0.229241013526917,0.0379549749195576
-0.144280478358269,-0.23166786134243,0.0756800174713135
-0.147766202688217,-0.233924776315689,0.106523051857948
-0.151250928640366,-0.236180901527405,0.126447021961212
-0.154736459255219,-0.238438338041306,0.135449811816216
-0.158222079277039,-0.240694805979729,0.133536949753761
-0.161707237362862,-0.242950901389122,0.120711572468281
-0.165191903710365,-0.245206654071808,0.0969758927822113
-0.168676093220711,-0.247461825609207,0.0623313263058662
-0.171045437455177,-0.249221965670586,0.0497632957994938
-0.171933814883232,-0.250425606966019,0.0580226518213749
-0.172918930649757,-0.252034336328506,0.0606084577739239
-0.174238085746765,-0.254115134477615,0.0587667375802994
-0.175381720066071,-0.256019622087479,0.058312464505434
-0.176777794957161,-0.25765535235405,0.0583826042711735
-0.178478449583054,-0.259049326181412,0.0583490319550037
-0.180483445525169,-0.260199457406998,0.0582134686410427
-0.182901799678802,-0.261144399642944,0.0579574406147003
-0.185825899243355,-0.261948198080063,0.057445365935564
-0.188897132873535,-0.262607723474503,0.0572014190256596
-0.191474616527557,-0.263097882270813,0.0573616176843643
-0.193653166294098,-0.263512969017029,0.0574903227388859
-0.195482656359673,-0.263912498950958,0.0575499907135963
-0.197056531906128,-0.264336735010147,0.0575945265591145
-0.198483020067215,-0.26481020450592,0.0575791820883751
-0.199866726994514,-0.265349954366684,0.0575608909130096
-0.201245665550232,-0.26595664024353,0.0575343184173107
-0.202675625681877,-0.266622513532639,0.0574747584760189
-0.204214796423912,-0.267334878444672,0.0573835782706738
-0.205945685505867,-0.268101215362549,0.0572521649301052
-0.207793027162552,-0.268861800432205,0.0571804121136665
-0.209370896220207,-0.269399970769882,0.05724036693573
-0.210508778691292,-0.269623428583145,0.0572800077497959
-0.211106762290001,-0.269549578428268,0.057312335819006
-0.211167797446251,-0.269236266613007,0.0573051124811172
-0.210797920823097,-0.26878958940506,0.0572755485773087
-0.210134968161583,-0.268339842557907,0.0573022104799747
-0.209346398711205,-0.26800748705864,0.0573153272271156
-0.208599239587784,-0.267817914485931,0.0572907254099846
-0.207982212305069,-0.267777144908905,0.057259164750576
-0.207537040114403,-0.267884254455566,0.057240292429924
-0.207277178764343,-0.26811209321022,0.0572246387600899
-0.207187429070473,-0.268393069505692,0.057208813726902
-0.207236185669899,-0.268675327301025,0.0571991540491581
-0.207385838031769,-0.268917292356491,0.0571976602077484
-0.207594245672226,-0.269084066152573,0.0572013445198536
-0.207817330956459,-0.269157588481903,0.0572129748761654
-0.20802204310894,-0.269138485193253,0.05722326785326
-0.208191677927971,-0.269050091505051,0.0572316348552704
-0.208314046263695,-0.268915146589279,0.057240653783083
-0.208390310406685,-0.268765896558762,0.0572414174675941
-0.208423867821693,-0.268627345561981,0.0572530142962933
-0.208422780036926,-0.26852148771286,0.0572538040578365
-0.208396166563034,-0.268457531929016,0.0572590045630932
-0.20835517346859,-0.268430858850479,0.0572528503835201
-0.208305165171623,-0.268433690071106,0.0572530850768089
-0.208254992961884,-0.268462836742401,0.0572469308972359
-0.20820614695549,-0.268510788679123,0.0572440847754478
-0.208165511488914,-0.268572479486465,0.0572380758821964
-0.208137169480324,-0.268639147281647,0.0572383478283882
-0.208116814494133,-0.268695741891861,0.0572305135428905
-0.208102583885193,-0.268734514713287,0.0572350323200226
-0.208097010850906,-0.268756568431854,0.0572307929396629
-0.208096325397491,-0.26876100897789,0.0572321861982346
-0.208101570606232,-0.268751800060272,0.0572369061410427
-0.208111494779587,-0.268729895353317,0.0572312884032726
-0.208122000098228,-0.268704622983932,0.0572342500090599
-0.208134353160858,-0.268680840730667,0.0572353191673756
-0.208148628473282,-0.268661648035049,0.0572400875389576
-0.208159327507019,-0.268646001815796,0.0572396107017994
-0.208170130848885,-0.268637657165527,0.0572402477264404
-0.208176553249359,-0.268633455038071,0.0572386533021927
-0.20817993581295,-0.268635213375092,0.0572408698499203
-0.208181232213974,-0.26864019036293,0.0572380758821964
-0.208180174231529,-0.268646031618118,0.0572409406304359
