x,y,z
0.222570344805717,-0.193291038274765,0.520405650138855
0.313263416290283,-0.0598270930349827,0.572387158870697
0.405094176530838,0.0753060728311539,0.61417680978775
0.459036320447922,0.199089050292969,0.64242035150528
0.392719298601151,0.286047637462616,0.652112901210785
0.321324974298477,0.371781378984451,0.650931477546692
0.250495374202728,0.454200148582458,0.639330983161926
0.187203735113144,0.426963239908218,0.624620318412781
0.123484119772911,0.364542841911316,0.599849462509155
0.0597835145890713,0.302363723516464,0.564072966575623
-0.00402177032083273,0.240232214331627,0.517449975013733
-0.0677993968129158,0.177992343902588,0.459904581308365
-0.130712002515793,0.116542302072048,0.392418652772903
-0.194442912936211,0.0543590858578682,0.313222497701645
-0.258176416158676,-0.0078203808516264,0.223110184073448
-0.321892023086548,-0.0699880719184875,0.122100792825222
-0.38023579120636,-0.128379240632057,0.031023483723402
-0.399785339832306,-0.162650287151337,0.102479852735996
-0.414953798055649,-0.194427013397217,0.188523843884468
-0.430227816104889,-0.226179540157318,0.264107823371887
-0.442887365818024,-0.258230954408646,0.327799409627914
-0.433908373117447,-0.293108969926834,0.374601364135742
-0.421669721603394,-0.328451633453369,0.409612625837326
-0.409607738256454,-0.36344239115715,0.433472603559494
-0.397360324859619,-0.398825794458389,0.446820795536041
-0.385129243135452,-0.434204906225204,0.449209898710251
-0.367168635129929,-0.445036560297012,0.445363163948059
-0.341255217790604,-0.417243659496307,0.43917778134346
-0.315261900424957,-0.38872903585434,0.422219008207321
-0.289254635572433,-0.360250204801559,0.394388794898987
-0.263268381357193,-0.33175328373909,0.355613201856613
-0.237286806106567,-0.303280502557755,0.305952429771423
-0.211299881339073,-0.274799674749374,0.245374038815498
-0.185321152210236,-0.2463269084692,0.173897877335548
-0.159669727087021,-0.218214198946953,0.0926153883337975
-0.142856135964394,-0.195346221327782,0.0393232479691505
-0.145238131284714,-0.183299943804741,0.104555584490299
-0.147595599293709,-0.171065255999565,0.165342062711716
-0.149944692850113,-0.158744782209396,0.21535736322403
-0.152367293834686,-0.14648574590683,0.254363805055618
-0.154703035950661,-0.134173229336739,0.282522678375244
-0.157087340950966,-0.121903255581856,0.299729704856873
-0.159454211592674,-0.109618782997131,0.30603414773941
-0.161829218268394,-0.0973447412252426,0.301422327756882
-0.164202451705933,-0.0850591287016869,0.28588929772377
-0.166539877653122,-0.0729421004652977,0.259849339723587
-0.168909147381783,-0.0606683418154716,0.222638636827469
-0.171276733279228,-0.0483975373208523,0.174522310495377
-0.173644423484802,-0.0361278988420963,0.115499287843704
-0.175738155841827,-0.0236368253827095,0.0478359013795853
-0.175049483776093,-0.0110408216714859,0.0645635053515434
-0.173405557870865,0.000620902224909514,0.120974235236645
-0.171850025653839,0.012257406488061,0.166144847869873
-0.170199126005173,0.0239751152694225,0.200501933693886
-0.168642073869705,0.0356062427163124,0.223970487713814
-0.167021945118904,0.0472762025892735,0.236429482698441
-0.165448486804962,0.0587958879768848,0.238117203116417
-0.163858041167259,0.0704507827758789,0.228919550776482
-0.162250012159348,0.0821118727326393,0.208838596940041
-0.160661593079567,0.0937706008553505,0.177843734622002
-0.159061223268509,0.105421602725983,0.135932490229607
-0.157465308904648,0.117078348994255,0.0831256285309792
-0.155420377850533,0.126635208725929,0.0436162054538727
-0.154835402965546,0.133719623088837,0.0873016491532326
-0.1548071205616,0.141355380415916,0.126870423555374
-0.154737830162048,0.149010136723518,0.155727460980415
-0.154668942093849,0.156671077013016,0.173548147082329
-0.154615581035614,0.164312198758125,0.1805070489645
-0.154536575078964,0.171878039836884,0.176659315824509
-0.154485285282135,0.179516389966011,0.161909282207489
-0.154412657022476,0.187169596552849,0.136263638734818
-0.154352739453316,0.194813117384911,0.0996969267725945
-0.154184147715569,0.20244950056076,0.0533263497054577
-0.153374373912811,0.212706878781319,0.0599416382610798
-0.15279258787632,0.221114695072174,0.0947427079081535
-0.152268186211586,0.229515716433525,0.118576683104038
-0.151683315634727,0.23787634074688,0.131544455885887
-0.151145249605179,0.246291846036911,0.133576571941376
-0.150582402944565,0.254655569791794,0.124702915549278
-0.150035589933395,0.262948840856552,0.105231449007988
-0.149482518434525,0.271325558423996,0.0746696144342422
-0.148849442601204,0.281203895807266,0.0484208464622498
-0.150102376937866,0.2926105260849,0.0750552862882614
-0.152026578783989,0.303998827934265,0.0974423438310623
-0.153927236795425,0.315378934144974,0.108992993831635
-0.155807688832283,0.326760798692703,0.109616361558437
-0.157728254795074,0.338131934404373,0.0993088558316231
-0.159609988331795,0.349518597126007,0.0781144201755524
-0.160965621471405,0.36099773645401,0.0507879517972469
-0.160501912236214,0.373493194580078,0.0634626671671867
-0.159811124205589,0.385749459266663,0.0819534659385681
-0.15910767018795,0.398087292909622,0.0897947996854782
-0.158408045768738,0.410468131303787,0.0867269262671471
-0.157706812024117,0.42283108830452,0.0727471560239792
-0.157280251383781,0.435751467943192,0.0532916747033596
-0.158066123723984,0.44148513674736,0.0664114505052567
-0.158830508589745,0.432500392198563,0.0752848163247108
-0.159706220030785,0.422571659088135,0.0729749426245689
-0.160598233342171,0.412741988897324,0.0600157640874386
