x,y,z
-0.23770660161972,-0.151259362697601,0.214446559548378
-0.109521210193634,0.125902518630028,0.239664629101753
0.0202661920338869,0.40653270483017,0.254355013370514
0.0812584012746811,0.435649126768112,0.259453475475311
0.12027496099472,0.24337862432003,0.259975463151932
0.15677835047245,0.0512312650680542,0.249491676688194
0.19493368268013,-0.140312507748604,0.228486478328705
0.233173176646233,-0.332885652780533,0.19640626013279
0.261034846305847,-0.474603682756424,0.15916109085083
0.254740655422211,-0.355766773223877,0.123313657939434
0.249080047011375,-0.219095677137375,0.0759865641593933
0.243178188800812,-0.0910542160272598,0.0465702712535858
0.238049075007439,0.0108652887865901,0.0887942314147949
0.232717171311378,0.111873462796211,0.125468239188194
0.227523967623711,0.213302418589592,0.150810331106186
0.222138091921806,0.314920037984848,0.165856525301933
0.216921404004097,0.416016072034836,0.169849097728729
0.208391129970551,0.452561408281326,0.180165141820908
0.19025856256485,0.374833762645721,0.20346987247467
0.173044338822365,0.295555710792542,0.215320691466331
0.155392438173294,0.216685399413109,0.216595754027367
0.138045594096184,0.137369394302368,0.20687198638916
0.120490998029709,0.0585408844053745,0.186220809817314
0.103222221136093,-0.0196097772568464,0.155180543661118
0.085756853222847,-0.0985682457685471,0.112824238836765
0.068262442946434,-0.177610442042351,0.0597191266715527
0.0518164671957493,-0.237904846668243,0.0562686957418919
0.0361150652170181,-0.27972224354744,0.102894172072411
0.0204126313328743,-0.321204394102097,0.139126986265182
0.00477509247139096,-0.362847298383713,0.164192616939545
-0.0109422784298658,-0.4044449031353,0.178536906838417
-0.0263738539069891,-0.445316404104233,0.181970104575157
-0.0318954475224018,-0.432851612567902,0.185768753290176
-0.0329205431044102,-0.394860595464706,0.183635905385017
-0.0338420420885086,-0.357652217149734,0.170820459723473
-0.034881230443716,-0.31977590918541,0.146981954574585
-0.0358300432562828,-0.282035529613495,0.112287245690823
-0.0368419922888279,-0.244233980774879,0.0666152909398079
-0.0430901572108269,-0.216391712427139,0.0481269136071205
-0.0548044629395008,-0.202317476272583,0.0882486999034882
-0.0668562427163124,-0.188219860196114,0.119983442127705
-0.0787994712591171,-0.174160748720169,0.140646159648895
-0.0908154994249344,-0.160056799650192,0.150450751185417
-0.102807618677616,-0.145972326397896,0.14935265481472
-0.114773169159889,-0.131878063082695,0.137317925691605
-0.126644313335419,-0.117961697280407,0.114739373326302
-0.13858962059021,-0.103869989514351,0.0810503140091896
-0.150800406932831,-0.0888391360640526,0.0473031923174858
-0.16280223429203,-0.0693223625421524,0.0779531821608543
-0.175406202673912,-0.0494562983512878,0.107194863259792
-0.187947556376457,-0.0295097064226866,0.125689506530762
-0.200497299432755,-0.00965677108615637,0.133182898163795
-0.213046908378601,0.010252327658236,0.129779845476151
-0.225611597299576,0.0301438868045807,0.115507282316685
-0.238141998648643,0.049994770437479,0.0902699828147888
-0.250659793615341,0.0697731599211693,0.0549069531261921
-0.260801136493683,0.0866710096597672,0.0566164404153824
-0.270791679620743,0.10408403724432,0.0853996500372887
-0.280793726444244,0.121542632579803,0.103529810905457
-0.290809333324432,0.138993382453918,0.110715538263321
-0.300820738077164,0.156475991010666,0.10701996088028
-0.310823351144791,0.173908993601799,0.0923901051282883
-0.320820301771164,0.191376060247421,0.0668522194027901
-0.331474155187607,0.210739612579346,0.0530697405338287
-0.340915590524673,0.229692474007607,0.0771573111414909
-0.350189656019211,0.248326137661934,0.0921022146940231
-0.359468996524811,0.266915440559387,0.0960748791694641
-0.368730515241623,0.285508841276169,0.0891709551215172
-0.377894103527069,0.303874909877777,0.0716164857149124
-0.387558817863464,0.322962433099747,0.0521120466291904
-0.397576719522476,0.34327557682991,0.0699642449617386
-0.407470434904099,0.364300489425659,0.0835821107029915
-0.417299181222916,0.385257959365845,0.086210735142231
-0.427195578813553,0.406278163194656,0.0780021324753761
-0.43701508641243,0.427186518907547,0.0591354928910732
-0.439411550760269,0.441618531942368,0.0595906227827072
-0.43248063325882,0.434834569692612,0.0721919164061546
-0.426021844148636,0.422969162464142,0.0731472447514534
-0.419680684804916,0.411110311746597,0.0631365180015564
-0.414404690265656,0.402948439121246,0.0550139062106609
-0.411052912473679,0.403775691986084,0.0667176991701126
-0.407705456018448,0.405396431684494,0.0702004358172417
-0.404399544000626,0.406990796327591,0.0626818761229515
-0.401018470525742,0.409473806619644,0.0550422966480255
-0.396165698766708,0.412793099880219,0.0645415186882019
-0.390984237194061,0.41551399230957,0.0668207034468651
-0.385898441076279,0.41828316450119,0.0588679760694504
-0.382222443819046,0.420751452445984,0.0599232390522957
-0.377899587154388,0.423809260129929,0.0662403181195259
-0.373543739318848,0.426882058382034,0.0618006363511086
-0.370504081249237,0.429446876049042,0.058733094483614
-0.367379933595657,0.432468235492706,0.0648815333843231
-0.364106714725494,0.435613691806793,0.0609742477536201
-0.361368149518967,0.438577026128769,0.0588015913963318
-0.358652383089066,0.438448041677475,0.0632788613438606
-0.356251060962677,0.435549378395081,0.0589640401303768
-0.353629320859909,0.435983121395111,0.0616338811814785
-0.351135522127151,0.436069220304489,0.0612562745809555
-0.34855118393898,0.435550838708878,0.0588138476014137
-0.345746248960495,0.434496372938156,0.0621132776141167
-0.343008279800415,0.433520913124084,0.0588714368641376
-0.340703219175339,0.43241873383522,0.0610335059463978
-0.338670670986176,0.431420207023621,0.0607905946671963
-0.33652263879776,0.430404484272003,0.0599742904305458
-0.334879755973816,0.429401338100433,0.0616932362318039
-0.332977920770645,0.428379118442535,0.0597248822450638
-0.331478446722031,0.427235871553421,0.0618328563868999
-0.329754263162613,0.426135897636414,0.0597209259867668
-0.328237146139145,0.424906104803085,0.0615318231284618
-0.326525002717972,0.423725992441177,0.0600606724619865
-0.324957966804504,0.42235204577446,0.0608628131449223
-0.323354631662369,0.420868247747421,0.0605672858655453
-0.321735739707947,0.419390052556992,0.0598723106086254
-0.320193886756897,0.41768878698349,0.0609526745975018
-0.318598508834839,0.416103363037109,0.0598841272294521
-0.317260891199112,0.414514392614365,0.0608477927744389
-0.315911889076233,0.412997305393219,0.0604344978928566
-0.314675539731979,0.411557644605637,0.0605785809457302
-0.313483387231827,0.410245448350906,0.060886587947607
-0.312224566936493,0.409031331539154,0.0603940151631832
-0.310973346233368,0.407830834388733,0.0609560608863831
