x,y,z
0.112482264637947,-0.276680618524551,0.805678367614746
-0.0807682797312737,-0.305259436368942,0.774235248565674
-0.276444643735886,-0.33419531583786,0.731555819511414
-0.462659955024719,-0.361851960420609,0.680481553077698
-0.405948519706726,-0.370597928762436,0.661658585071564
-0.271683931350708,-0.378727614879608,0.637951910495758
-0.13849213719368,-0.386741876602173,0.603830397129059
-0.00473772967234254,-0.394947558641434,0.558227479457855
0.128861114382744,-0.403051435947418,0.501950204372406
0.262436538934708,-0.411151558160782,0.434826105833054
0.395965069532394,-0.419283896684647,0.356673330068588
0.465570062398911,-0.425815224647522,0.287385195493698
0.372628778219223,-0.431537955999374,0.256970942020416
0.272125661373138,-0.437556773424149,0.216544523835182
0.172181382775307,-0.440766274929047,0.165709242224693
0.0744028463959694,-0.436020582914352,0.105566807091236
-0.0207732152193785,-0.430329769849777,0.0425737574696541
-0.0840755924582481,-0.429079383611679,0.074868269264698
-0.140560463070869,-0.428434431552887,0.120146818459034
-0.197062358260155,-0.427727103233337,0.154441237449646
-0.25361180305481,-0.427062422037125,0.177865594625473
-0.310139834880829,-0.426372587680817,0.190372407436371
-0.366650134325027,-0.425686657428741,0.191965460777283
-0.422449916601181,-0.425009280443192,0.182823121547699
-0.451408237218857,-0.423460900783539,0.170889616012573
-0.410224884748459,-0.418645888566971,0.169410079717636
-0.366666257381439,-0.413668096065521,0.157589226961136
-0.32305783033371,-0.408667981624603,0.134931966662407
-0.279503226280212,-0.403680682182312,0.101292110979557
-0.236037507653236,-0.398689150810242,0.0571079887449741
-0.207790613174438,-0.394170135259628,0.0518570095300674
-0.195061072707176,-0.390206098556519,0.0862224623560905
-0.182623699307442,-0.386267244815826,0.110758095979691
-0.170225754380226,-0.382326364517212,0.124339893460274
-0.157968685030937,-0.378428757190704,0.127066969871521
-0.145557940006256,-0.374487340450287,0.118977963924408
-0.133154049515724,-0.370545297861099,0.0999756380915642
-0.120748326182365,-0.3666031062603,0.0700665712356567
-0.111244693398476,-0.362662851810455,0.0508425123989582
-0.10328184068203,-0.358626902103424,0.0768609941005707
-0.0948319211602211,-0.354573726654053,0.094613142311573
-0.08640968054533,-0.350497990846634,0.101540125906467
-0.0779881328344345,-0.346432328224182,0.0975350812077522
-0.0695653185248375,-0.342369109392166,0.0826049223542213
-0.0611749552190304,-0.338287979364395,0.0573545433580875
-0.053271297365427,-0.334304571151733,0.0582148730754852
-0.0445282869040966,-0.32887527346611,0.0760238319635391
-0.0357577688992023,-0.323396384716034,0.0831919983029366
-0.0269943606108427,-0.317935228347778,0.0794209539890289
-0.0182413589209318,-0.312464565038681,0.0647242367267609
-0.00990958977490664,-0.307846069335938,0.0541037134826183
-0.00333198718726635,-0.303246170282364,0.0691583231091499
0.00315466336905956,-0.298414021730423,0.0758846178650856
0.00964465271681547,-0.293583124876022,0.0717298611998558
0.0161994099617004,-0.288787186145782,0.057679608464241
0.0228962227702141,-0.28473624587059,0.0610984414815903
0.030058590695262,-0.281590968370438,0.0693825632333755
0.0373103022575378,-0.278388053178787,0.0670161917805672
0.044300090521574,-0.274958431720734,0.0563755668699741
0.0502754338085651,-0.271777778863907,0.0623622760176659
0.0562714710831642,-0.26919886469841,0.0669055953621864
0.0622665621340275,-0.266610354185104,0.0606050975620747
0.0683907344937325,-0.263611644506454,0.0577614903450012
0.0736318007111549,-0.260653138160706,0.0643661394715309
0.0787153318524361,-0.257714182138443,0.0613525025546551
0.0845568627119064,-0.255290925502777,0.0589050352573395
0.0902775675058365,-0.252468705177307,0.0624116063117981
0.0961184352636337,-0.249841496348381,0.0590642839670181
0.101781152188778,-0.247543036937714,0.0609839595854282
0.107503734529018,-0.244980707764626,0.0606588311493397
0.113235257565975,-0.24267341196537,0.0594158247113228
0.119047157466412,-0.240270912647247,0.060611180961132
0.124735757708549,-0.237968191504478,0.0602555982768536
0.130371391773224,-0.235643342137337,0.0603069514036179
0.136046573519707,-0.233405709266663,0.06026441603899
0.141757905483246,-0.23132535815239,0.0601446405053139
0.147432237863541,-0.229405418038368,0.0603163354098797
0.152995824813843,-0.227527722716331,0.0604934133589268
0.158485487103462,-0.225582912564278,0.0603930801153183
0.163867145776749,-0.223548650741577,0.0602174140512943
0.169260963797569,-0.221461951732635,0.0603043101727962
0.174529135227203,-0.21944722533226,0.0607004724442959
0.179749622941017,-0.217478886246681,0.0605951398611069
0.185005187988281,-0.215537160634995,0.0604687258601189
0.190308004617691,-0.213572204113007,0.0601418055593967
0.195721864700317,-0.211738929152489,0.059827197343111
0.201150253415108,-0.210145831108093,0.060176394879818
0.206493571400642,-0.208719074726105,0.0602139309048653
0.211674913764,-0.207300439476967,0.0606154389679432
0.216754496097565,-0.205901443958282,0.060636393725872
0.221738174557686,-0.204526633024216,0.0605353340506554
0.22678005695343,-0.203144282102585,0.0604309402406216
0.231862187385559,-0.201840847730637,0.0602060928940773
0.236981779336929,-0.20063117146492,0.0601175464689732
0.242021471261978,-0.199424356222153,0.0602697506546974
0.246952131390572,-0.19820961356163,0.0604189597070217
0.251766890287399,-0.197017967700958,0.0605237074196339
0.256498068571091,-0.195896297693253,0.0607523210346699
0.261186391115189,-0.194880485534668,0.0606840960681438
0.265879333019257,-0.193957209587097,0.0606338419020176
0.2705939412117,-0.193028822541237,0.0604740940034389
0.275332450866699,-0.192150235176086,0.0600834377110004
0.280105948448181,-0.191243097186089,0.0600752308964729
0.28471314907074,-0.190408259630203,0.0606242418289185
0.289187073707581,-0.189635023474693,0.0606168173253536
0.293616414070129,-0.188890025019646,0.0606490299105644
0.298024505376816,-0.188107639551163,0.0605351403355598
0.302499353885651,-0.187345996499062,0.0601878352463245
0.30700609087944,-0.1865593791008,0.0599861480295658
0.311357200145721,-0.185797184705734,0.0604579634964466
0.315591156482697,-0.185076311230659,0.0606254301965237
0.31968355178833,-0.184359058737755,0.0607260465621948
0.323700875043869,-0.183686330914497,0.0607321448624134
0.327732652425766,-0.182970196008682,0.0606839507818222
0.331769317388535,-0.182247489690781,0.0605772398412228
0.335839599370956,-0.181494548916817,0.0603577867150307
0.339994639158249,-0.180752843618393,0.0601690448820591
0.344148993492126,-0.180057153105736,0.0601041428744793
0.348222434520721,-0.179340243339539,0.0603114701807499
0.352162629365921,-0.178569927811623,0.0604697689414024
0.355991095304489,-0.177728295326233,0.0604531168937683
