particle,elasticity,weight,frame,x,y,z
1,0.78682,-12.74585,1,0.27938,-0.07586,0.05199
1,0.78682,-12.74585,2,0.40757,-0.10777,0.17627
1,0.78682,-12.74585,3,0.3416,-0.09698,0.26285
1,0.78682,-12.74585,4,0.27601,-0.08625,0.33518
1,0.78682,-12.74585,5,0.21076,-0.07557,0.39336
1,0.78682,-12.74585,6,0.14583,-0.06495,0.43749
1,0.78682,-12.74585,7,0.0812,-0.05437,0.46766
1,0.78682,-12.74585,8,0.01684,-0.04384,0.48393
1,0.78682,-12.74585,9,-0.04725,-0.03336,0.48636
1,0.78682,-12.74585,10,-0.11108,-0.02291,0.475
1,0.78682,-12.74585,11,-0.17464,-0.01252,0.44993
1,0.78682,-12.74585,12,-0.23793,-0.00216,0.4112
1,0.78682,-12.74585,13,-0.30093,0.00814,0.35888
1,0.78682,-12.74585,14,-0.36361,0.01839,0.29306
1,0.78682,-12.74585,15,-0.41634,0.02814,0.21618
1,0.78682,-12.74585,16,-0.39203,0.03422,0.14477
1,0.78682,-12.74585,17,-0.36606,0.04151,0.06856
1,0.78682,-12.74585,18,-0.32993,0.06523,0.07847
1,0.78682,-12.74585,19,-0.29424,0.08916,0.0763
1,0.78682,-12.74585,20,-0.26027,0.11316,0.07033
1,0.78682,-12.74585,21,-0.23026,0.13025,0.08201
1,0.78682,-12.74585,22,-0.20034,0.14707,0.08073
1,0.78682,-12.74585,23,-0.17046,0.16194,0.07336
1,0.78682,-12.74585,24,-0.14113,0.17412,0.06307
1,0.78682,-12.74585,25,-0.11343,0.18588,0.0557
1,0.78682,-12.74585,26,-0.08944,0.20037,0.0586
1,0.78682,-12.74585,27,-0.06664,0.21383,0.05374
1,0.78682,-12.74585,28,-0.04711,0.22525,0.05093
1,0.78682,-12.74585,29,-0.03077,0.23487,0.04948
1,0.78682,-12.74585,30,-0.01709,0.24236,0.04833
1,0.78682,-12.74585,31,-0.00625,0.24811,0.04739
1,0.78682,-12.74585,32,0.00146,0.25222,0.04755
1,0.78682,-12.74585,33,0.00626,0.25458,0.04823
1,0.78682,-12.74585,34,0.00823,0.25526,0.04901
1,0.78682,-12.74585,35,0.0082,0.25524,0.04953
1,0.78682,-12.74585,36,0.00817,0.25524,0.04977
1,0.78682,-12.74585,37,0.00815,0.25523,0.04988
1,0.78682,-12.74585,38,0.00815,0.25523,0.04994
1,0.78682,-12.74585,39,0.00814,0.25523,0.04996
1,0.78682,-12.74585,40,0.00814,0.25523,0.04997
1,0.78682,-12.74585,41,0.00814,0.25523,0.04998
1,0.78682,-12.74585,42,0.00814,0.25523,0.04998
1,0.78682,-12.74585,43,0.00814,0.25523,0.04998
1,0.78682,-12.74585,44,0.00814,0.25523,0.04998
1,0.78682,-12.74585,45,0.00814,0.25523,0.04998
1,0.78682,-12.74585,46,0.00814,0.25523,0.04998
1,0.78682,-12.74585,47,0.00814,0.25523,0.04998
1,0.78682,-12.74585,48,0.00814,0.25523,0.04998
1,0.78682,-12.74585,49,0.00814,0.25523,0.04998
1,0.78682,-12.74585,50,0.00814,0.25523,0.04998
1,0.78682,-12.74585,51,0.00814,0.25523,0.04998
1,0.78682,-12.74585,52,0.00814,0.25523,0.04998
1,0.78682,-12.74585,53,0.00814,0.25523,0.04998
1,0.78682,-12.74585,54,0.00814,0.25523,0.04998
1,0.78682,-12.74585,55,0.00814,0.25523,0.04998
1,0.78682,-12.74585,56,0.00814,0.25523,0.04998
1,0.78682,-12.74585,57,0.00814,0.25523,0.04998
1,0.78682,-12.74585,58,0.00814,0.25523,0.04998
1,0.78682,-12.74585,59,0.00814,0.25523,0.04998
1,0.78682,-12.74585,60,0.00814,0.25523,0.04998
1,0.78682,-12.74585,61,0.00814,0.25523,0.04998
1,0.78682,-12.74585,62,0.00814,0.25523,0.04998
1,0.78682,-12.74585,63,0.00814,0.25523,0.04998
1,0.78682,-12.74585,64,0.00814,0.25523,0.04998
1,0.78682,-12.74585,65,0.00814,0.25523,0.04998
1,0.78682,-12.74585,66,0.00814,0.25523,0.04998
1,0.78682,-12.74585,67,0.00814,0.25523,0.04998
1,0.78682,-12.74585,68,0.00814,0.25523,0.04998
1,0.78682,-12.74585,69,0.00814,0.25523,0.04998
1,0.78682,-12.74585,70,0.00814,0.25523,0.04998
1,0.78682,-12.74585,71,0.00814,0.25523,0.04998
1,0.78682,-12.74585,72,0.00814,0.25523,0.04998
1,0.78682,-12.74585,73,0.00814,0.25523,0.04998
1,0.78682,-12.74585,74,0.00814,0.25523,0.04998
