particle,elasticity,weight,frame,x,y,z
1,0.89083,374.43473,1,-0.01651,-0.24658,0.94863
1,0.89083,374.43473,2,-0.02459,-0.42572,0.77822
1,0.89083,374.43473,3,-0.05828,-0.34223,0.65555
1,0.89083,374.43473,4,-0.09172,-0.25938,0.52008
1,0.89083,374.43473,5,-0.12488,-0.17721,0.37198
1,0.89083,374.43473,6,-0.15776,-0.09574,0.21139
1,0.89083,374.43473,7,-0.19034,-0.01501,0.03851
1,0.89083,374.43473,8,-0.1977,0.06595,0.08755
1,0.89083,374.43473,9,-0.19978,0.14775,0.14468
1,0.89083,374.43473,10,-0.20185,0.22911,0.18775
1,0.89083,374.43473,11,-0.20391,0.31006,0.21683
1,0.89083,374.43473,12,-0.20596,0.39061,0.232
1,0.89083,374.43473,13,-0.20592,0.41067,0.2287
1,0.89083,374.43473,14,-0.20687,0.37116,0.20733
1,0.89083,374.43473,15,-0.20782,0.33178,0.17227
1,0.89083,374.43473,16,-0.20876,0.29255,0.12356
1,0.89083,374.43473,17,-0.20792,0.25323,0.0685
1,0.89083,374.43473,18,-0.21589,0.2073,0.09491
1,0.89083,374.43473,19,-0.22384,0.16152,0.10745
1,0.89083,374.43473,20,-0.23176,0.11591,0.10617
1,0.89083,374.43473,21,-0.23965,0.07044,0.09113
1,0.89083,374.43473,22,-0.24463,0.02633,0.07483
1,0.89083,374.43473,23,-0.24272,-0.01273,0.08075
1,0.89083,374.43473,24,-0.24067,-0.05137,0.07426
1,0.89083,374.43473,25,-0.23951,-0.08899,0.05943
1,0.89083,374.43473,26,-0.24146,-0.12159,0.05686
1,0.89083,374.43473,27,-0.24308,-0.15065,0.05446
1,0.89083,374.43473,28,-0.2447,-0.17673,0.05038
1,0.89083,374.43473,29,-0.24589,-0.19877,0.04912
1,0.89083,374.43473,30,-0.24674,-0.21731,0.04802
1,0.89083,374.43473,31,-0.24745,-0.23226,0.04748
1,0.89083,374.43473,32,-0.24792,-0.24382,0.04675
1,0.89083,374.43473,33,-0.24812,-0.25157,0.04771
1,0.89083,374.43473,34,-0.24828,-0.25606,0.04806
1,0.89083,374.43473,35,-0.24816,-0.25717,0.04901
1,0.89083,374.43473,36,-0.24823,-0.25719,0.04953
1,0.89083,374.43473,37,-0.24827,-0.2572,0.04977
1,0.89083,374.43473,38,-0.24828,-0.2572,0.04988
1,0.89083,374.43473,39,-0.24829,-0.2572,0.04994
1,0.89083,374.43473,40,-0.24829,-0.2572,0.04996
1,0.89083,374.43473,41,-0.2483,-0.25721,0.04998
1,0.89083,374.43473,42,-0.2483,-0.2572,0.04998
1,0.89083,374.43473,43,-0.2483,-0.2572,0.04998
1,0.89083,374.43473,44,-0.2483,-0.2572,0.04998
1,0.89083,374.43473,45,-0.2483,-0.2572,0.04998
1,0.89083,374.43473,46,-0.2483,-0.2572,0.04998
1,0.89083,374.43473,47,-0.2483,-0.25721,0.04998
1,0.89083,374.43473,48,-0.2483,-0.25721,0.04998
1,0.89083,374.43473,49,-0.2483,-0.25721,0.04998
1,0.89083,374.43473,50,-0.24831,-0.25721,0.04998
1,0.89083,374.43473,51,-0.24831,-0.25721,0.04998
1,0.89083,374.43473,52,-0.24831,-0.25721,0.04998
1,0.89083,374.43473,53,-0.24831,-0.25721,0.04998
1,0.89083,374.43473,54,-0.24831,-0.25721,0.04998
1,0.89083,374.43473,55,-0.24831,-0.25721,0.04998
1,0.89083,374.43473,56,-0.24831,-0.25721,0.04998
1,0.89083,374.43473,57,-0.24831,-0.25721,0.04998
1,0.89083,374.43473,58,-0.24831,-0.25721,0.04998
1,0.89083,374.43473,59,-0.24831,-0.25721,0.04998
1,0.89083,374.43473,60,-0.24831,-0.25722,0.04998
1,0.89083,374.43473,61,-0.24831,-0.25722,0.04998
1,0.89083,374.43473,62,-0.24832,-0.25722,0.04998
1,0.89083,374.43473,63,-0.24832,-0.25722,0.04998
1,0.89083,374.43473,64,-0.24832,-0.25722,0.04998
1,0.89083,374.43473,65,-0.24832,-0.25722,0.04998
1,0.89083,374.43473,66,-0.24832,-0.25722,0.04998
1,0.89083,374.43473,67,-0.24832,-0.25722,0.04998
1,0.89083,374.43473,68,-0.24832,-0.25722,0.04998
1,0.89083,374.43473,69,-0.24832,-0.25722,0.04998
1,0.89083,374.43473,70,-0.24832,-0.25722,0.04998
1,0.89083,374.43473,71,-0.24832,-0.25722,0.04998
1,0.89083,374.43473,72,-0.24832,-0.25722,0.04998
1,0.89083,374.43473,73,-0.24832,-0.25723,0.04998
1,0.89083,374.43473,74,-0.24833,-0.25723,0.04998
1,0.89083,374.43473,75,-0.24833,-0.25723,0.04998
1,0.89083,374.43473,76,-0.24833,-0.25723,0.04998
1,0.89083,374.43473,77,-0.24833,-0.25723,0.04998
1,0.89083,374.43473,78,-0.24833,-0.25723,0.04998
1,0.89083,374.43473,79,-0.24833,-0.25723,0.04998
1,0.89083,374.43473,80,-0.24833,-0.25723,0.04998
1,0.89083,374.43473,81,-0.24833,-0.25723,0.04998
1,0.89083,374.43473,82,-0.24833,-0.25723,0.04998
1,0.89083,374.43473,83,-0.24833,-0.25723,0.04998
1,0.89083,374.43473,84,-0.24833,-0.25723,0.04998
1,0.89083,374.43473,85,-0.24834,-0.25723,0.04998
