particle,elasticity,weight,frame,x,y,z
1,0.99275,370.99661,1,-0.27456,-0.39532,0.19238
1,0.99275,370.99661,2,-0.40835,-0.40102,0.04715
1,0.99275,370.99661,3,-0.31307,-0.37048,0.07292
1,0.99275,370.99661,4,-0.22073,-0.34204,0.09711
1,0.99275,370.99661,5,-0.12888,-0.31375,0.10741
1,0.99275,370.99661,6,-0.03753,-0.28561,0.10389
1,0.99275,370.99661,7,0.05333,-0.25762,0.08663
1,0.99275,370.99661,8,0.13753,-0.22888,0.08071
1,0.99275,370.99661,9,0.21523,-0.19959,0.08557
1,0.99275,370.99661,10,0.29064,-0.17065,0.08441
1,0.99275,370.99661,11,0.36499,-0.14209,0.0725
1,0.99275,370.99661,12,0.43358,-0.1159,0.0703
1,0.99275,370.99661,13,0.41627,-0.09869,0.06854
1,0.99275,370.99661,14,0.38348,-0.08295,0.05832
1,0.99275,370.99661,15,0.35498,-0.06893,0.05421
1,0.99275,370.99661,16,0.33018,-0.05728,0.05479
1,0.99275,370.99661,17,0.30724,-0.04662,0.04989
1,0.99275,370.99661,18,0.28853,-0.03759,0.04946
1,0.99275,370.99661,19,0.27256,-0.03029,0.04842
1,0.99275,370.99661,20,0.25953,-0.02463,0.04748
1,0.99275,370.99661,21,0.24985,-0.02036,0.04758
1,0.99275,370.99661,22,0.24326,-0.01739,0.04773
1,0.99275,370.99661,23,0.23989,-0.01568,0.04851
1,0.99275,370.99661,24,0.23931,-0.01528,0.04929
1,0.99275,370.99661,25,0.23924,-0.01541,0.04966
1,0.99275,370.99661,26,0.23928,-0.01543,0.04983
1,0.99275,370.99661,27,0.23931,-0.01543,0.04991
1,0.99275,370.99661,28,0.23932,-0.01543,0.04995
1,0.99275,370.99661,29,0.23933,-0.01543,0.04997
1,0.99275,370.99661,30,0.23933,-0.01543,0.04998
1,0.99275,370.99661,31,0.23933,-0.01543,0.04998
1,0.99275,370.99661,32,0.23933,-0.01543,0.04998
1,0.99275,370.99661,33,0.23933,-0.01543,0.04998
1,0.99275,370.99661,34,0.23933,-0.01543,0.04998
1,0.99275,370.99661,35,0.23933,-0.01543,0.04998
1,0.99275,370.99661,36,0.23933,-0.01543,0.04998
1,0.99275,370.99661,37,0.23933,-0.01543,0.04998
1,0.99275,370.99661,38,0.23933,-0.01543,0.04998
1,0.99275,370.99661,39,0.23933,-0.01543,0.04998
1,0.99275,370.99661,40,0.23933,-0.01543,0.04998
1,0.99275,370.99661,41,0.23933,-0.01543,0.04998
1,0.99275,370.99661,42,0.23933,-0.01543,0.04998
1,0.99275,370.99661,43,0.23933,-0.01543,0.04998
1,0.99275,370.99661,44,0.23933,-0.01543,0.04998
1,0.99275,370.99661,45,0.23933,-0.01543,0.04998
1,0.99275,370.99661,46,0.23933,-0.01543,0.04998
1,0.99275,370.99661,47,0.23932,-0.01542,0.04998
1,0.99275,370.99661,48,0.23932,-0.01542,0.04998
1,0.99275,370.99661,49,0.23932,-0.01542,0.04998
1,0.99275,370.99661,50,0.23932,-0.01542,0.04998
1,0.99275,370.99661,51,0.23932,-0.01542,0.04998
1,0.99275,370.99661,52,0.23932,-0.01542,0.04998
1,0.99275,370.99661,53,0.23932,-0.01542,0.04998
1,0.99275,370.99661,54,0.23932,-0.01542,0.04998
1,0.99275,370.99661,55,0.23932,-0.01542,0.04998
1,0.99275,370.99661,56,0.23932,-0.01542,0.04998
1,0.99275,370.99661,57,0.23932,-0.01542,0.04998
1,0.99275,370.99661,58,0.23932,-0.01542,0.04998
1,0.99275,370.99661,59,0.23932,-0.01542,0.04998
1,0.99275,370.99661,60,0.23932,-0.01542,0.04998
1,0.99275,370.99661,61,0.23932,-0.01541,0.04998
1,0.99275,370.99661,62,0.23931,-0.01541,0.04998
1,0.99275,370.99661,63,0.23931,-0.01541,0.04998
1,0.99275,370.99661,64,0.23931,-0.01541,0.04998
1,0.99275,370.99661,65,0.23931,-0.01541,0.04998
1,0.99275,370.99661,66,0.23931,-0.01541,0.04998
1,0.99275,370.99661,67,0.23931,-0.01541,0.04998
1,0.99275,370.99661,68,0.23931,-0.01541,0.04998
1,0.99275,370.99661,69,0.23931,-0.01541,0.04998
1,0.99275,370.99661,70,0.23931,-0.01541,0.04998
1,0.99275,370.99661,71,0.23931,-0.01541,0.04998
1,0.99275,370.99661,72,0.23931,-0.01541,0.04998
1,0.99275,370.99661,73,0.23931,-0.01541,0.04998
1,0.99275,370.99661,74,0.23931,-0.01541,0.04998
1,0.99275,370.99661,75,0.23931,-0.01541,0.04998
1,0.99275,370.99661,76,0.23931,-0.0154,0.04998
1,0.99275,370.99661,77,0.2393,-0.0154,0.04998
1,0.99275,370.99661,78,0.2393,-0.0154,0.04998
1,0.99275,370.99661,79,0.2393,-0.0154,0.04998
1,0.99275,370.99661,80,0.2393,-0.0154,0.04998
1,0.99275,370.99661,81,0.2393,-0.0154,0.04998
1,0.99275,370.99661,82,0.2393,-0.0154,0.04998
1,0.99275,370.99661,83,0.2393,-0.0154,0.04998
1,0.99275,370.99661,84,0.2393,-0.0154,0.04998
1,0.99275,370.99661,85,0.2393,-0.0154,0.04998
1,0.99275,370.99661,86,0.2393,-0.0154,0.04998
1,0.99275,370.99661,87,0.2393,-0.0154,0.04998
1,0.99275,370.99661,88,0.2393,-0.0154,0.04998
1,0.99275,370.99661,89,0.2393,-0.0154,0.04998
1,0.99275,370.99661,90,0.2393,-0.01539,0.04998
1,0.99275,370.99661,91,0.2393,-0.01539,0.04998
1,0.99275,370.99661,92,0.23929,-0.01539,0.04998
1,0.99275,370.99661,93,0.23929,-0.01539,0.04998
