particle,elasticity,weight,frame,x,y,z
1,0.90911,382.80711,1,0.09734,-0.08109,0.86527
1,0.90911,382.80711,2,0.32392,-0.2278,0.67534
1,0.90911,382.80711,3,0.37738,-0.37203,0.51668
1,0.90911,382.80711,4,0.27876,-0.40649,0.39383
1,0.90911,382.80711,5,0.17329,-0.33611,0.27752
1,0.90911,382.80711,6,0.06872,-0.26633,0.14846
1,0.90911,382.80711,7,-0.01509,-0.20077,0.10669
1,0.90911,382.80711,8,-0.0736,-0.14016,0.176
1,0.90911,382.80711,9,-0.13177,-0.0799,0.23116
1,0.90911,382.80711,10,-0.18964,-0.01996,0.27226
1,0.90911,382.80711,11,-0.24721,0.03967,0.29938
1,0.90911,382.80711,12,-0.30449,0.09902,0.31261
1,0.90911,382.80711,13,-0.3615,0.15807,0.31201
1,0.90911,382.80711,14,-0.41824,0.21685,0.29764
1,0.90911,382.80711,15,-0.41813,0.28203,0.27191
1,0.90911,382.80711,16,-0.38159,0.34126,0.23949
1,0.90911,382.80711,17,-0.34522,0.40021,0.19346
1,0.90911,382.80711,18,-0.30141,0.41274,0.14256
1,0.90911,382.80711,19,-0.25576,0.40443,0.08248
1,0.90911,382.80711,20,-0.20625,0.39017,0.07892
1,0.90911,382.80711,21,-0.15658,0.37992,0.0869
1,0.90911,382.80711,22,-0.10711,0.36983,0.08157
1,0.90911,382.80711,23,-0.06157,0.35588,0.08496
1,0.90911,382.80711,24,-0.01918,0.33882,0.09239
1,0.90911,382.80711,25,0.02307,0.32182,0.08602
1,0.90911,382.80711,26,0.06105,0.30511,0.0824
1,0.90911,382.80711,27,0.09378,0.28872,0.08563
1,0.90911,382.80711,28,0.12641,0.27238,0.07507
1,0.90911,382.80711,29,0.15688,0.25566,0.05917
1,0.90911,382.80711,30,0.18215,0.24063,0.05353
1,0.90911,382.80711,31,0.20237,0.22884,0.05949
1,0.90911,382.80711,32,0.22144,0.21752,0.05674
1,0.90911,382.80711,33,0.23851,0.20686,0.04908
1,0.90911,382.80711,34,0.25202,0.19985,0.04988
1,0.90911,382.80711,35,0.26308,0.19437,0.04914
1,0.90911,382.80711,36,0.27146,0.19062,0.04816
1,0.90911,382.80711,37,0.27663,0.18841,0.0486
1,0.90911,382.80711,38,0.27865,0.18715,0.04906
1,0.90911,382.80711,39,0.27874,0.18712,0.04955
1,0.90911,382.80711,40,0.27875,0.18716,0.04978
1,0.90911,382.80711,41,0.27876,0.18717,0.04989
1,0.90911,382.80711,42,0.27876,0.18718,0.04994
1,0.90911,382.80711,43,0.27876,0.18718,0.04996
1,0.90911,382.80711,44,0.27877,0.18718,0.04998
1,0.90911,382.80711,45,0.27877,0.18718,0.04998
1,0.90911,382.80711,46,0.27876,0.18718,0.04998
1,0.90911,382.80711,47,0.27876,0.18719,0.04998
1,0.90911,382.80711,48,0.27876,0.18719,0.04998
1,0.90911,382.80711,49,0.27876,0.18719,0.04998
1,0.90911,382.80711,50,0.27876,0.18719,0.04998
1,0.90911,382.80711,51,0.27876,0.18719,0.04998
1,0.90911,382.80711,52,0.27876,0.18719,0.04998
1,0.90911,382.80711,53,0.27876,0.18718,0.04998
1,0.90911,382.80711,54,0.27876,0.18718,0.04998
1,0.90911,382.80711,55,0.27876,0.18718,0.04998
1,0.90911,382.80711,56,0.27876,0.18718,0.04998
1,0.90911,382.80711,57,0.27876,0.18718,0.04998
1,0.90911,382.80711,58,0.27876,0.18718,0.04998
1,0.90911,382.80711,59,0.27876,0.18718,0.04998
1,0.90911,382.80711,60,0.27876,0.18718,0.04998
1,0.90911,382.80711,61,0.27876,0.18718,0.04998
1,0.90911,382.80711,62,0.27876,0.18718,0.04998
1,0.90911,382.80711,63,0.27876,0.18718,0.04998
1,0.90911,382.80711,64,0.27876,0.18718,0.04998
1,0.90911,382.80711,65,0.27876,0.18718,0.04998
1,0.90911,382.80711,66,0.27876,0.18718,0.04998
1,0.90911,382.80711,67,0.27876,0.18718,0.04998
1,0.90911,382.80711,68,0.27876,0.18718,0.04998
1,0.90911,382.80711,69,0.27876,0.18718,0.04998
1,0.90911,382.80711,70,0.27876,0.18718,0.04998
1,0.90911,382.80711,71,0.27875,0.18718,0.04998
1,0.90911,382.80711,72,0.27875,0.18718,0.04998
1,0.90911,382.80711,73,0.27875,0.18718,0.04998
1,0.90911,382.80711,74,0.27875,0.18718,0.04998
1,0.90911,382.80711,75,0.27875,0.18718,0.04998
1,0.90911,382.80711,76,0.27875,0.18718,0.04998
1,0.90911,382.80711,77,0.27875,0.18718,0.04998
1,0.90911,382.80711,78,0.27875,0.18718,0.04998
1,0.90911,382.80711,79,0.27875,0.18718,0.04998
1,0.90911,382.80711,80,0.27875,0.18718,0.04998
1,0.90911,382.80711,81,0.27875,0.18718,0.04998
1,0.90911,382.80711,82,0.27875,0.18718,0.04998
1,0.90911,382.80711,83,0.27875,0.18718,0.04998
1,0.90911,382.80711,84,0.27875,0.18718,0.04998
1,0.90911,382.80711,85,0.27875,0.18718,0.04998
1,0.90911,382.80711,86,0.27875,0.18718,0.04998
1,0.90911,382.80711,87,0.27875,0.18718,0.04998
1,0.90911,382.80711,88,0.27875,0.18718,0.04998
1,0.90911,382.80711,89,0.27875,0.18718,0.04998
1,0.90911,382.80711,90,0.27875,0.18718,0.04998
1,0.90911,382.80711,91,0.27875,0.18718,0.04998
1,0.90911,382.80711,92,0.27875,0.18718,0.04998
1,0.90911,382.80711,93,0.27875,0.18718,0.04998
1,0.90911,382.80711,94,0.27875,0.18718,0.04998
1,0.90911,382.80711,95,0.27875,0.18718,0.04998
1,0.90911,382.80711,96,0.27875,0.18718,0.04998
1,0.90911,382.80711,97,0.27875,0.18718,0.04998
1,0.90911,382.80711,98,0.27875,0.18718,0.04998
1,0.90911,382.80711,99,0.27874,0.18718,0.04998
1,0.90911,382.80711,100,0.27874,0.18718,0.04998
1,0.90911,382.80711,101,0.27874,0.18718,0.04998
1,0.90911,382.80711,102,0.27874,0.18718,0.04998
1,0.90911,382.80711,103,0.27874,0.18718,0.04998
1,0.90911,382.80711,104,0.27874,0.18718,0.04998
1,0.90911,382.80711,105,0.27874,0.18718,0.04998
1,0.90911,382.80711,106,0.27874,0.18718,0.04998
1,0.90911,382.80711,107,0.27874,0.18718,0.04998
1,0.90911,382.80711,108,0.27874,0.18718,0.04998
1,0.90911,382.80711,109,0.27874,0.18718,0.04998
1,0.90911,382.80711,110,0.27874,0.18718,0.04998
1,0.90911,382.80711,111,0.27874,0.18718,0.04998
1,0.90911,382.80711,112,0.27874,0.18718,0.04998
1,0.90911,382.80711,113,0.27874,0.18718,0.04998
1,0.90911,382.80711,114,0.27874,0.18718,0.04998
1,0.90911,382.80711,115,0.27874,0.18718,0.04998
1,0.90911,382.80711,116,0.27874,0.18718,0.04998
1,0.90911,382.80711,117,0.27874,0.18718,0.04998
1,0.90911,382.80711,118,0.27874,0.18718,0.04998
1,0.90911,382.80711,119,0.27874,0.18718,0.04998
1,0.90911,382.80711,120,0.27874,0.18718,0.04998
1,0.90911,382.80711,121,0.27874,0.18718,0.04998
1,0.90911,382.80711,122,0.27874,0.18718,0.04998
1,0.90911,382.80711,123,0.27874,0.18718,0.04998
1,0.90911,382.80711,124,0.27874,0.18718,0.04998
1,0.90911,382.80711,125,0.27874,0.18718,0.04998
1,0.90911,382.80711,126,0.27874,0.18718,0.04998
1,0.90911,382.80711,127,0.27874,0.18718,0.04998
1,0.90911,382.80711,128,0.27873,0.18718,0.04998
1,0.90911,382.80711,129,0.27873,0.18718,0.04998
1,0.90911,382.80711,130,0.27873,0.18718,0.04998
1,0.90911,382.80711,131,0.27873,0.18718,0.04998
1,0.90911,382.80711,132,0.27873,0.18718,0.04998
1,0.90911,382.80711,133,0.27873,0.18718,0.04998
