particle,elasticity,weight,frame,x,y,z
1,0.84136,240.62249,1,0.25303,-0.26867,0.11021
1,0.84136,240.62249,2,0.24804,-0.37655,0.09173
1,0.84136,240.62249,3,0.20354,-0.2625,0.07949
1,0.84136,240.62249,4,0.15932,-0.14917,0.05358
1,0.84136,240.62249,5,0.12035,-0.04469,0.05472
1,0.84136,240.62249,6,0.08304,0.05611,0.05611
1,0.84136,240.62249,7,0.04671,0.15528,0.04937
1,0.84136,240.62249,8,0.0128,0.24895,0.05093
1,0.84136,240.62249,9,-0.01998,0.33968,0.04947
1,0.84136,240.62249,10,-0.05121,0.42682,0.04856
1,0.84136,240.62249,11,-0.05314,0.389,0.04751
1,0.84136,240.62249,12,-0.05477,0.35488,0.04717
1,0.84136,240.62249,13,-0.05613,0.32429,0.04693
1,0.84136,240.62249,14,-0.05722,0.29724,0.04687
1,0.84136,240.62249,15,-0.05809,0.27367,0.04686
1,0.84136,240.62249,16,-0.05876,0.25357,0.04688
1,0.84136,240.62249,17,-0.0592,0.23705,0.04743
1,0.84136,240.62249,18,-0.05956,0.22373,0.0471
1,0.84136,240.62249,19,-0.05988,0.21378,0.04672
1,0.84136,240.62249,20,-0.06029,0.20748,0.04782
1,0.84136,240.62249,21,-0.06031,0.20443,0.04862
1,0.84136,240.62249,22,-0.06039,0.20417,0.04934
1,0.84136,240.62249,23,-0.06044,0.20422,0.04968
1,0.84136,240.62249,24,-0.06046,0.20424,0.04984
1,0.84136,240.62249,25,-0.06047,0.20425,0.04992
1,0.84136,240.62249,26,-0.06047,0.20425,0.04995
1,0.84136,240.62249,27,-0.06048,0.20425,0.04997
1,0.84136,240.62249,28,-0.06048,0.20426,0.04998
1,0.84136,240.62249,29,-0.06048,0.20426,0.04998
1,0.84136,240.62249,30,-0.06048,0.20426,0.04998
1,0.84136,240.62249,31,-0.06048,0.20426,0.04998
1,0.84136,240.62249,32,-0.06048,0.20426,0.04998
1,0.84136,240.62249,33,-0.06048,0.20426,0.04998
1,0.84136,240.62249,34,-0.06048,0.20426,0.04998
1,0.84136,240.62249,35,-0.06048,0.20426,0.04998
1,0.84136,240.62249,36,-0.06048,0.20426,0.04998
1,0.84136,240.62249,37,-0.06048,0.20426,0.04998
1,0.84136,240.62249,38,-0.06048,0.20426,0.04998
1,0.84136,240.62249,39,-0.06048,0.20426,0.04998
1,0.84136,240.62249,40,-0.06048,0.20426,0.04998
1,0.84136,240.62249,41,-0.06048,0.20426,0.04998
1,0.84136,240.62249,42,-0.06048,0.20426,0.04998
1,0.84136,240.62249,43,-0.06048,0.20426,0.04998
1,0.84136,240.62249,44,-0.06048,0.20426,0.04998
1,0.84136,240.62249,45,-0.06048,0.20426,0.04998
1,0.84136,240.62249,46,-0.06048,0.20426,0.04998
1,0.84136,240.62249,47,-0.06048,0.20426,0.04998
1,0.84136,240.62249,48,-0.06048,0.20426,0.04998
1,0.84136,240.62249,49,-0.06048,0.20426,0.04998
1,0.84136,240.62249,50,-0.06048,0.20426,0.04998
1,0.84136,240.62249,51,-0.06048,0.20426,0.04998
1,0.84136,240.62249,52,-0.06048,0.20426,0.04998
1,0.84136,240.62249,53,-0.06048,0.20426,0.04998
1,0.84136,240.62249,54,-0.06048,0.20426,0.04998
1,0.84136,240.62249,55,-0.06048,0.20426,0.04998
1,0.84136,240.62249,56,-0.06048,0.20426,0.04998
1,0.84136,240.62249,57,-0.06048,0.20426,0.04998
1,0.84136,240.62249,58,-0.06048,0.20426,0.04998
1,0.84136,240.62249,59,-0.06048,0.20426,0.04998
1,0.84136,240.62249,60,-0.06048,0.20426,0.04998
1,0.84136,240.62249,61,-0.06048,0.20426,0.04998
1,0.84136,240.62249,62,-0.06048,0.20426,0.04998
1,0.84136,240.62249,63,-0.06048,0.20426,0.04998
1,0.84136,240.62249,64,-0.06048,0.20426,0.04998
1,0.84136,240.62249,65,-0.06048,0.20426,0.04998
1,0.84136,240.62249,66,-0.06048,0.20426,0.04998
1,0.84136,240.62249,67,-0.06048,0.20426,0.04998
1,0.84136,240.62249,68,-0.06048,0.20426,0.04998
1,0.84136,240.62249,69,-0.06048,0.20426,0.04998
1,0.84136,240.62249,70,-0.06048,0.20426,0.04998
1,0.84136,240.62249,71,-0.06048,0.20426,0.04998
1,0.84136,240.62249,72,-0.06048,0.20426,0.04998
1,0.84136,240.62249,73,-0.06048,0.20426,0.04998
1,0.84136,240.62249,74,-0.06048,0.20426,0.04998
1,0.84136,240.62249,75,-0.06048,0.20426,0.04998
1,0.84136,240.62249,76,-0.06048,0.20426,0.04998
1,0.84136,240.62249,77,-0.06048,0.20426,0.04998
1,0.84136,240.62249,78,-0.06048,0.20426,0.04998
1,0.84136,240.62249,79,-0.06048,0.20426,0.04998
1,0.84136,240.62249,80,-0.06048,0.20426,0.04998
1,0.84136,240.62249,81,-0.06048,0.20426,0.04998
1,0.84136,240.62249,82,-0.06048,0.20426,0.04998
1,0.84136,240.62249,83,-0.06048,0.20426,0.04998
1,0.84136,240.62249,84,-0.06048,0.20426,0.04998
1,0.84136,240.62249,85,-0.06048,0.20426,0.04998
1,0.84136,240.62249,86,-0.06048,0.20426,0.04998
1,0.84136,240.62249,87,-0.06048,0.20426,0.04998
1,0.84136,240.62249,88,-0.06048,0.20426,0.04998
1,0.84136,240.62249,89,-0.06048,0.20426,0.04998
1,0.84136,240.62249,90,-0.06048,0.20426,0.04998
1,0.84136,240.62249,91,-0.06048,0.20426,0.04998
1,0.84136,240.62249,92,-0.06048,0.20426,0.04998
1,0.84136,240.62249,93,-0.06048,0.20426,0.04998
1,0.84136,240.62249,94,-0.06048,0.20426,0.04998
1,0.84136,240.62249,95,-0.06048,0.20426,0.04998
1,0.84136,240.62249,96,-0.06048,0.20426,0.04998
1,0.84136,240.62249,97,-0.06048,0.20426,0.04998
1,0.84136,240.62249,98,-0.06048,0.20426,0.04998
1,0.84136,240.62249,99,-0.06048,0.20426,0.04998
1,0.84136,240.62249,100,-0.06048,0.20426,0.04998
1,0.84136,240.62249,101,-0.06048,0.20426,0.04998
1,0.84136,240.62249,102,-0.06048,0.20426,0.04998
1,0.84136,240.62249,103,-0.06048,0.20426,0.04998
1,0.84136,240.62249,104,-0.06048,0.20426,0.04998
1,0.84136,240.62249,105,-0.06048,0.20426,0.04998
1,0.84136,240.62249,106,-0.06048,0.20426,0.04998
1,0.84136,240.62249,107,-0.06048,0.20425,0.04998
1,0.84136,240.62249,108,-0.06048,0.20425,0.04998
1,0.84136,240.62249,109,-0.06048,0.20425,0.04998
1,0.84136,240.62249,110,-0.06048,0.20425,0.04998
1,0.84136,240.62249,111,-0.06048,0.20425,0.04998
1,0.84136,240.62249,112,-0.06048,0.20425,0.04998
1,0.84136,240.62249,113,-0.06048,0.20425,0.04998
1,0.84136,240.62249,114,-0.06048,0.20425,0.04998
1,0.84136,240.62249,115,-0.06048,0.20425,0.04998
1,0.84136,240.62249,116,-0.06048,0.20425,0.04998
1,0.84136,240.62249,117,-0.06048,0.20425,0.04998
1,0.84136,240.62249,118,-0.06048,0.20425,0.04998
1,0.84136,240.62249,119,-0.06048,0.20425,0.04998
1,0.84136,240.62249,120,-0.06048,0.20425,0.04998
1,0.84136,240.62249,121,-0.06048,0.20425,0.04998
1,0.84136,240.62249,122,-0.06048,0.20425,0.04998
2,0.84136,249.97776,1,0.25303,-0.26867,0.11021
2,0.84136,249.97776,2,0.24804,-0.37655,0.09173
2,0.84136,249.97776,3,0.20354,-0.2625,0.07949
2,0.84136,249.97776,4,0.15932,-0.14917,0.05358
2,0.84136,249.97776,5,0.12035,-0.04469,0.05472
2,0.84136,249.97776,6,0.08304,0.05611,0.05611
2,0.84136,249.97776,7,0.04671,0.15528,0.04937
2,0.84136,249.97776,8,0.0128,0.24895,0.05093
2,0.84136,249.97776,9,-0.01998,0.33968,0.04947
2,0.84136,249.97776,10,-0.05121,0.42682,0.04856
2,0.84136,249.97776,11,-0.05314,0.389,0.04751
2,0.84136,249.97776,12,-0.05477,0.35488,0.04717
2,0.84136,249.97776,13,-0.05613,0.32429,0.04693
2,0.84136,249.97776,14,-0.05722,0.29724,0.04687
2,0.84136,249.97776,15,-0.05809,0.27367,0.04686
2,0.84136,249.97776,16,-0.05876,0.25357,0.04688
2,0.84136,249.97776,17,-0.0592,0.23705,0.04743
2,0.84136,249.97776,18,-0.05956,0.22373,0.0471
2,0.84136,249.97776,19,-0.05988,0.21378,0.04672
2,0.84136,249.97776,20,-0.06029,0.20748,0.04782
2,0.84136,249.97776,21,-0.06031,0.20443,0.04862
2,0.84136,249.97776,22,-0.06039,0.20417,0.04934
2,0.84136,249.97776,23,-0.06044,0.20422,0.04968
2,0.84136,249.97776,24,-0.06046,0.20424,0.04984
2,0.84136,249.97776,25,-0.06047,0.20425,0.04992
2,0.84136,249.97776,26,-0.06047,0.20425,0.04995
2,0.84136,249.97776,27,-0.06048,0.20425,0.04997
2,0.84136,249.97776,28,-0.06048,0.20426,0.04998
2,0.84136,249.97776,29,-0.06048,0.20426,0.04998
2,0.84136,249.97776,30,-0.06048,0.20426,0.04998
2,0.84136,249.97776,31,-0.06048,0.20426,0.04998
2,0.84136,249.97776,32,-0.06048,0.20426,0.04998
2,0.84136,249.97776,33,-0.06048,0.20426,0.04998
2,0.84136,249.97776,34,-0.06048,0.20426,0.04998
2,0.84136,249.97776,35,-0.06048,0.20426,0.04998
2,0.84136,249.97776,36,-0.06048,0.20426,0.04998
2,0.84136,249.97776,37,-0.06048,0.20426,0.04998
2,0.84136,249.97776,38,-0.06048,0.20426,0.04998
2,0.84136,249.97776,39,-0.06048,0.20426,0.04998
2,0.84136,249.97776,40,-0.06048,0.20426,0.04998
2,0.84136,249.97776,41,-0.06048,0.20426,0.04998
2,0.84136,249.97776,42,-0.06048,0.20426,0.04998
2,0.84136,249.97776,43,-0.06048,0.20426,0.04998
2,0.84136,249.97776,44,-0.06048,0.20426,0.04998
2,0.84136,249.97776,45,-0.06048,0.20426,0.04998
2,0.84136,249.97776,46,-0.06048,0.20426,0.04998
2,0.84136,249.97776,47,-0.06048,0.20426,0.04998
2,0.84136,249.97776,48,-0.06048,0.20426,0.04998
2,0.84136,249.97776,49,-0.06048,0.20426,0.04998
2,0.84136,249.97776,50,-0.06048,0.20426,0.04998
2,0.84136,249.97776,51,-0.06048,0.20426,0.04998
2,0.84136,249.97776,52,-0.06048,0.20426,0.04998
2,0.84136,249.97776,53,-0.06048,0.20426,0.04998
2,0.84136,249.97776,54,-0.06048,0.20426,0.04998
2,0.84136,249.97776,55,-0.06048,0.20426,0.04998
2,0.84136,249.97776,56,-0.06048,0.20426,0.04998
2,0.84136,249.97776,57,-0.06048,0.20426,0.04998
2,0.84136,249.97776,58,-0.06048,0.20426,0.04998
2,0.84136,249.97776,59,-0.06048,0.20426,0.04998
2,0.84136,249.97776,60,-0.06048,0.20426,0.04998
2,0.84136,249.97776,61,-0.06048,0.20426,0.04998
2,0.84136,249.97776,62,-0.06048,0.20426,0.04998
2,0.84136,249.97776,63,-0.06048,0.20426,0.04998
2,0.84136,249.97776,64,-0.06048,0.20426,0.04998
2,0.84136,249.97776,65,-0.06048,0.20426,0.04998
2,0.84136,249.97776,66,-0.06048,0.20426,0.04998
2,0.84136,249.97776,67,-0.06048,0.20426,0.04998
2,0.84136,249.97776,68,-0.06048,0.20426,0.04998
2,0.84136,249.97776,69,-0.06048,0.20426,0.04998
2,0.84136,249.97776,70,-0.06048,0.20426,0.04998
2,0.84136,249.97776,71,-0.06048,0.20426,0.04998
2,0.84136,249.97776,72,-0.06048,0.20426,0.04998
2,0.84136,249.97776,73,-0.06048,0.20426,0.04998
2,0.84136,249.97776,74,-0.06048,0.20426,0.04998
2,0.84136,249.97776,75,-0.06048,0.20426,0.04998
2,0.84136,249.97776,76,-0.06048,0.20426,0.04998
2,0.84136,249.97776,77,-0.06048,0.20426,0.04998
2,0.84136,249.97776,78,-0.06048,0.20426,0.04998
2,0.84136,249.97776,79,-0.06048,0.20426,0.04998
2,0.84136,249.97776,80,-0.06048,0.20426,0.04998
2,0.84136,249.97776,81,-0.06048,0.20426,0.04998
2,0.84136,249.97776,82,-0.06048,0.20426,0.04998
2,0.84136,249.97776,83,-0.06048,0.20426,0.04998
2,0.84136,249.97776,84,-0.06048,0.20426,0.04998
2,0.84136,249.97776,85,-0.06048,0.20426,0.04998
2,0.84136,249.97776,86,-0.06048,0.20426,0.04998
2,0.84136,249.97776,87,-0.06048,0.20426,0.04998
2,0.84136,249.97776,88,-0.06048,0.20426,0.04998
2,0.84136,249.97776,89,-0.06048,0.20426,0.04998
2,0.84136,249.97776,90,-0.06048,0.20426,0.04998
2,0.84136,249.97776,91,-0.06048,0.20426,0.04998
2,0.84136,249.97776,92,-0.06048,0.20426,0.04998
2,0.84136,249.97776,93,-0.06048,0.20426,0.04998
2,0.84136,249.97776,94,-0.06048,0.20426,0.04998
2,0.84136,249.97776,95,-0.06048,0.20426,0.04998
2,0.84136,249.97776,96,-0.06048,0.20426,0.04998
2,0.84136,249.97776,97,-0.06048,0.20426,0.04998
2,0.84136,249.97776,98,-0.06048,0.20426,0.04998
2,0.84136,249.97776,99,-0.06048,0.20426,0.04998
2,0.84136,249.97776,100,-0.06048,0.20426,0.04998
2,0.84136,249.97776,101,-0.06048,0.20426,0.04998
2,0.84136,249.97776,102,-0.06048,0.20426,0.04998
2,0.84136,249.97776,103,-0.06048,0.20426,0.04998
2,0.84136,249.97776,104,-0.06048,0.20426,0.04998
2,0.84136,249.97776,105,-0.06048,0.20426,0.04998
2,0.84136,249.97776,106,-0.06048,0.20426,0.04998
2,0.84136,249.97776,107,-0.06048,0.20425,0.04998
2,0.84136,249.97776,108,-0.06048,0.20425,0.04998
2,0.84136,249.97776,109,-0.06048,0.20425,0.04998
2,0.84136,249.97776,110,-0.06048,0.20425,0.04998
2,0.84136,249.97776,111,-0.06048,0.20425,0.04998
2,0.84136,249.97776,112,-0.06048,0.20425,0.04998
2,0.84136,249.97776,113,-0.06048,0.20425,0.04998
2,0.84136,249.97776,114,-0.06048,0.20425,0.04998
2,0.84136,249.97776,115,-0.06048,0.20425,0.04998
2,0.84136,249.97776,116,-0.06048,0.20425,0.04998
2,0.84136,249.97776,117,-0.06048,0.20425,0.04998
2,0.84136,249.97776,118,-0.06048,0.20425,0.04998
2,0.84136,249.97776,119,-0.06048,0.20425,0.04998
2,0.84136,249.97776,120,-0.06048,0.20425,0.04998
2,0.84136,249.97776,121,-0.06048,0.20425,0.04998
2,0.84136,249.97776,122,-0.06048,0.20425,0.04998
3,0.83645,239.02242,1,0.25303,-0.26867,0.11021
3,0.83645,239.02242,2,0.24809,-0.37685,0.09173
3,0.83645,239.02242,3,0.20369,-0.26347,0.07949
3,0.83645,239.02242,4,0.15958,-0.1508,0.05358
3,0.83645,239.02242,5,0.12072,-0.04694,0.05465
3,0.83645,239.02242,6,0.08354,0.05325,0.05597
3,0.83645,239.02242,7,0.04733,0.15182,0.04915
3,0.83645,239.02242,8,0.01357,0.24481,0.05098
3,0.83645,239.02242,9,-0.01904,0.33483,0.04999
3,0.83645,239.02242,10,-0.05019,0.42141,0.04886
3,0.83645,239.02242,11,-0.05368,0.38736,0.04767
3,0.83645,239.02242,12,-0.05661,0.35694,0.04723
3,0.83645,239.02242,13,-0.05902,0.33001,0.04696
3,0.83645,239.02242,14,-0.06092,0.30656,0.0469
3,0.83645,239.02242,15,-0.06239,0.28657,0.04691
3,0.83645,239.02242,16,-0.06342,0.27017,0.04762
3,0.83645,239.02242,17,-0.06425,0.25705,0.04764
3,0.83645,239.02242,18,-0.06468,0.2473,0.04759
3,0.83645,239.02242,19,-0.06479,0.241,0.04803
3,0.83645,239.02242,20,-0.065,0.23806,0.04876
3,0.83645,239.02242,21,-0.06509,0.23765,0.04911
3,0.83645,239.02242,22,-0.06501,0.23759,0.04957
3,0.83645,239.02242,23,-0.06498,0.23756,0.04979
3,0.83645,239.02242,24,-0.06499,0.23755,0.04989
3,0.83645,239.02242,25,-0.065,0.23754,0.04994
3,0.83645,239.02242,26,-0.065,0.23754,0.04997
3,0.83645,239.02242,27,-0.06501,0.23754,0.04998
3,0.83645,239.02242,28,-0.06501,0.23754,0.04998
3,0.83645,239.02242,29,-0.06501,0.23754,0.04998
3,0.83645,239.02242,30,-0.06501,0.23754,0.04998
3,0.83645,239.02242,31,-0.06501,0.23754,0.04998
3,0.83645,239.02242,32,-0.06501,0.23754,0.04998
3,0.83645,239.02242,33,-0.06501,0.23754,0.04998
3,0.83645,239.02242,34,-0.06501,0.23754,0.04998
3,0.83645,239.02242,35,-0.06501,0.23754,0.04998
3,0.83645,239.02242,36,-0.06501,0.23754,0.04998
3,0.83645,239.02242,37,-0.06501,0.23754,0.04998
3,0.83645,239.02242,38,-0.06501,0.23754,0.04998
3,0.83645,239.02242,39,-0.06501,0.23754,0.04998
3,0.83645,239.02242,40,-0.06501,0.23754,0.04998
3,0.83645,239.02242,41,-0.06501,0.23754,0.04998
3,0.83645,239.02242,42,-0.06501,0.23754,0.04998
3,0.83645,239.02242,43,-0.065,0.23754,0.04998
3,0.83645,239.02242,44,-0.065,0.23754,0.04998
3,0.83645,239.02242,45,-0.065,0.23754,0.04998
3,0.83645,239.02242,46,-0.065,0.23754,0.04998
3,0.83645,239.02242,47,-0.065,0.23754,0.04998
3,0.83645,239.02242,48,-0.065,0.23754,0.04998
3,0.83645,239.02242,49,-0.065,0.23754,0.04998
3,0.83645,239.02242,50,-0.065,0.23754,0.04998
3,0.83645,239.02242,51,-0.065,0.23754,0.04998
3,0.83645,239.02242,52,-0.065,0.23754,0.04998
3,0.83645,239.02242,53,-0.065,0.23754,0.04998
3,0.83645,239.02242,54,-0.065,0.23754,0.04998
3,0.83645,239.02242,55,-0.065,0.23754,0.04998
3,0.83645,239.02242,56,-0.065,0.23754,0.04998
3,0.83645,239.02242,57,-0.065,0.23754,0.04998
3,0.83645,239.02242,58,-0.065,0.23754,0.04998
3,0.83645,239.02242,59,-0.065,0.23754,0.04998
3,0.83645,239.02242,60,-0.065,0.23754,0.04998
3,0.83645,239.02242,61,-0.065,0.23754,0.04998
3,0.83645,239.02242,62,-0.065,0.23754,0.04998
3,0.83645,239.02242,63,-0.065,0.23754,0.04998
3,0.83645,239.02242,64,-0.065,0.23754,0.04998
3,0.83645,239.02242,65,-0.065,0.23754,0.04998
3,0.83645,239.02242,66,-0.065,0.23754,0.04998
3,0.83645,239.02242,67,-0.065,0.23754,0.04998
3,0.83645,239.02242,68,-0.065,0.23754,0.04998
3,0.83645,239.02242,69,-0.065,0.23754,0.04998
3,0.83645,239.02242,70,-0.065,0.23754,0.04998
3,0.83645,239.02242,71,-0.065,0.23754,0.04998
3,0.83645,239.02242,72,-0.065,0.23754,0.04998
3,0.83645,239.02242,73,-0.065,0.23754,0.04998
3,0.83645,239.02242,74,-0.065,0.23754,0.04998
3,0.83645,239.02242,75,-0.065,0.23754,0.04998
3,0.83645,239.02242,76,-0.065,0.23754,0.04998
3,0.83645,239.02242,77,-0.065,0.23754,0.04998
3,0.83645,239.02242,78,-0.065,0.23754,0.04998
3,0.83645,239.02242,79,-0.065,0.23754,0.04998
3,0.83645,239.02242,80,-0.065,0.23754,0.04998
3,0.83645,239.02242,81,-0.065,0.23754,0.04998
3,0.83645,239.02242,82,-0.065,0.23754,0.04998
3,0.83645,239.02242,83,-0.065,0.23754,0.04998
3,0.83645,239.02242,84,-0.065,0.23754,0.04998
3,0.83645,239.02242,85,-0.065,0.23754,0.04998
3,0.83645,239.02242,86,-0.065,0.23754,0.04998
3,0.83645,239.02242,87,-0.065,0.23754,0.04998
3,0.83645,239.02242,88,-0.065,0.23754,0.04998
3,0.83645,239.02242,89,-0.065,0.23754,0.04998
3,0.83645,239.02242,90,-0.065,0.23754,0.04998
3,0.83645,239.02242,91,-0.065,0.23754,0.04998
3,0.83645,239.02242,92,-0.065,0.23754,0.04998
3,0.83645,239.02242,93,-0.065,0.23754,0.04998
3,0.83645,239.02242,94,-0.065,0.23754,0.04998
3,0.83645,239.02242,95,-0.065,0.23754,0.04998
3,0.83645,239.02242,96,-0.065,0.23754,0.04998
3,0.83645,239.02242,97,-0.065,0.23754,0.04998
3,0.83645,239.02242,98,-0.065,0.23754,0.04998
3,0.83645,239.02242,99,-0.065,0.23754,0.04998
3,0.83645,239.02242,100,-0.065,0.23754,0.04998
3,0.83645,239.02242,101,-0.065,0.23754,0.04998
3,0.83645,239.02242,102,-0.065,0.23754,0.04998
3,0.83645,239.02242,103,-0.065,0.23754,0.04998
3,0.83645,239.02242,104,-0.065,0.23754,0.04998
3,0.83645,239.02242,105,-0.065,0.23754,0.04998
3,0.83645,239.02242,106,-0.065,0.23754,0.04998
3,0.83645,239.02242,107,-0.065,0.23754,0.04998
3,0.83645,239.02242,108,-0.065,0.23754,0.04998
3,0.83645,239.02242,109,-0.065,0.23754,0.04998
3,0.83645,239.02242,110,-0.065,0.23754,0.04998
3,0.83645,239.02242,111,-0.065,0.23754,0.04998
3,0.83645,239.02242,112,-0.065,0.23754,0.04998
3,0.83645,239.02242,113,-0.065,0.23754,0.04998
3,0.83645,239.02242,114,-0.065,0.23754,0.04998
3,0.83645,239.02242,115,-0.065,0.23754,0.04998
