particle,elasticity,weight,frame,x,y,z
1,0.93692,384.69478,1,-0.13785,0.02453,0.06608
1,0.93692,384.69478,2,-0.27995,0.19239,0.10788
1,0.93692,384.69478,3,-0.41038,0.36101,0.24068
1,0.93692,384.69478,4,-0.35646,0.41727,0.36664
1,0.93692,384.69478,5,-0.32508,0.37553,0.48149
1,0.93692,384.69478,6,-0.29453,0.33149,0.58183
1,0.93692,384.69478,7,-0.26417,0.2877,0.66783
1,0.93692,384.69478,8,-0.23396,0.24414,0.73961
1,0.93692,384.69478,9,-0.20391,0.2008,0.79727
1,0.93692,384.69478,10,-0.17398,0.15764,0.84091
1,0.93692,384.69478,11,-0.14418,0.11467,0.8706
1,0.93692,384.69478,12,-0.11449,0.07185,0.8864
1,0.93692,384.69478,13,-0.08491,0.0292,0.88837
1,0.93692,384.69478,14,-0.05543,-0.0133,0.87657
1,0.93692,384.69478,15,-0.02606,-0.05565,0.85103
1,0.93692,384.69478,16,0.00318,-0.09783,0.81182
1,0.93692,384.69478,17,0.03231,-0.13984,0.75901
1,0.93692,384.69478,18,0.0613,-0.18165,0.69268
1,0.93692,384.69478,19,0.09015,-0.22325,0.61292
1,0.93692,384.69478,20,0.11884,-0.26462,0.51983
1,0.93692,384.69478,21,0.14736,-0.30575,0.41354
1,0.93692,384.69478,22,0.1757,-0.34661,0.29417
1,0.93692,384.69478,23,0.20384,-0.3872,0.16187
1,0.93692,384.69478,24,0.22354,-0.42174,0.0631
1,0.93692,384.69478,25,0.23429,-0.42688,0.11479
1,0.93692,384.69478,26,0.24288,-0.41236,0.14815
1,0.93692,384.69478,27,0.25134,-0.39626,0.16724
1,0.93692,384.69478,28,0.25977,-0.3802,0.17251
1,0.93692,384.69478,29,0.26819,-0.36417,0.16398
1,0.93692,384.69478,30,0.27659,-0.34819,0.1417
1,0.93692,384.69478,31,0.28497,-0.33224,0.1057
1,0.93692,384.69478,32,0.29332,-0.31636,0.05604
1,0.93692,384.69478,33,0.29422,-0.30516,0.06077
1,0.93692,384.69478,34,0.29181,-0.29404,0.06834
1,0.93692,384.69478,35,0.28875,-0.28386,0.0676
1,0.93692,384.69478,36,0.28661,-0.2767,0.06798
1,0.93692,384.69478,37,0.28508,-0.27253,0.06735
1,0.93692,384.69478,38,0.28477,-0.27127,0.06582
1,0.93692,384.69478,39,0.28585,-0.27248,0.06218
1,0.93692,384.69478,40,0.28806,-0.27548,0.05343
1,0.93692,384.69478,41,0.28657,-0.27956,0.05302
1,0.93692,384.69478,42,0.28381,-0.28316,0.05362
1,0.93692,384.69478,43,0.28254,-0.28617,0.04857
1,0.93692,384.69478,44,0.28071,-0.28942,0.05079
1,0.93692,384.69478,45,0.27965,-0.29093,0.04996
1,0.93692,384.69478,46,0.27953,-0.29116,0.04997
1,0.93692,384.69478,47,0.27953,-0.29116,0.04998
1,0.93692,384.69478,48,0.27953,-0.29115,0.04998
1,0.93692,384.69478,49,0.27953,-0.29115,0.04998
1,0.93692,384.69478,50,0.27953,-0.29115,0.04998
1,0.93692,384.69478,51,0.27953,-0.29115,0.04998
1,0.93692,384.69478,52,0.27953,-0.29115,0.04998
1,0.93692,384.69478,53,0.27953,-0.29115,0.04998
1,0.93692,384.69478,54,0.27953,-0.29115,0.04998
1,0.93692,384.69478,55,0.27953,-0.29115,0.04998
1,0.93692,384.69478,56,0.27953,-0.29115,0.04998
1,0.93692,384.69478,57,0.27953,-0.29115,0.04998
1,0.93692,384.69478,58,0.27953,-0.29115,0.04998
1,0.93692,384.69478,59,0.27953,-0.29115,0.04998
1,0.93692,384.69478,60,0.27953,-0.29115,0.04998
1,0.93692,384.69478,61,0.27953,-0.29115,0.04998
1,0.93692,384.69478,62,0.27953,-0.29115,0.04998
1,0.93692,384.69478,63,0.27953,-0.29115,0.04998
1,0.93692,384.69478,64,0.27953,-0.29115,0.04998
