particle,elasticity,weight,frame,x,y,z
1,0.41704,311.31856,1,-0.17718,-0.43194,0.73731
1,0.41704,311.31856,2,-0.44394,-0.31867,0.72869
1,0.41704,311.31856,3,-0.37411,-0.15899,0.71955
1,0.41704,311.31856,4,-0.28514,-0.0056,0.69708
1,0.41704,311.31856,5,-0.19695,0.14645,0.66106
1,0.41704,311.31856,6,-0.10952,0.29719,0.61162
1,0.41704,311.31856,7,-0.02077,0.43343,0.5514
1,0.41704,311.31856,8,0.06848,0.39046,0.50766
1,0.41704,311.31856,9,0.15527,0.33865,0.45162
1,0.41704,311.31856,10,0.24152,0.28716,0.38217
1,0.41704,311.31856,11,0.3272,0.23601,0.29941
1,0.41704,311.31856,12,0.41231,0.18521,0.20347
1,0.41704,311.31856,13,0.41872,0.13043,0.11177
1,0.41704,311.31856,14,0.38318,0.07608,0.05228
1,0.41704,311.31856,15,0.34035,0.03258,0.06637
1,0.41704,311.31856,16,0.29832,-0.0099,0.07081
1,0.41704,311.31856,17,0.25744,-0.0513,0.06686
1,0.41704,311.31856,18,0.21777,-0.09178,0.05442
1,0.41704,311.31856,19,0.18131,-0.12799,0.05028
1,0.41704,311.31856,20,0.14775,-0.16122,0.0489
1,0.41704,311.31856,21,0.11669,-0.19184,0.04804
1,0.41704,311.31856,22,0.08803,-0.21999,0.04723
1,0.41704,311.31856,23,0.06194,-0.24582,0.04679
1,0.41704,311.31856,24,0.03827,-0.26935,0.04669
1,0.41704,311.31856,25,0.01685,-0.29057,0.04661
1,0.41704,311.31856,26,-0.00232,-0.30942,0.04666
1,0.41704,311.31856,27,-0.01924,-0.32592,0.0468
1,0.41704,311.31856,28,-0.03409,-0.33993,0.0467
1,0.41704,311.31856,29,-0.04661,-0.35162,0.04666
1,0.41704,311.31856,30,-0.05679,-0.36098,0.04671
1,0.41704,311.31856,31,-0.06461,-0.36781,0.0474
1,0.41704,311.31856,32,-0.07023,-0.37222,0.04784
1,0.41704,311.31856,33,-0.07338,-0.37452,0.0483
1,0.41704,311.31856,34,-0.07381,-0.37505,0.04919
1,0.41704,311.31856,35,-0.07383,-0.37511,0.04961
1,0.41704,311.31856,36,-0.07386,-0.3751,0.04981
1,0.41704,311.31856,37,-0.07387,-0.3751,0.0499
1,0.41704,311.31856,38,-0.07388,-0.37509,0.04995
1,0.41704,311.31856,39,-0.07388,-0.37509,0.04997
1,0.41704,311.31856,40,-0.07388,-0.37509,0.04998
1,0.41704,311.31856,41,-0.07388,-0.37509,0.04998
1,0.41704,311.31856,42,-0.07388,-0.37509,0.04998
1,0.41704,311.31856,43,-0.07388,-0.37509,0.04998
1,0.41704,311.31856,44,-0.07388,-0.37509,0.04998
1,0.41704,311.31856,45,-0.07387,-0.37509,0.04998
1,0.41704,311.31856,46,-0.07387,-0.37509,0.04998
1,0.41704,311.31856,47,-0.07387,-0.37509,0.04998
1,0.41704,311.31856,48,-0.07387,-0.37509,0.04998
1,0.41704,311.31856,49,-0.07387,-0.37509,0.04998
1,0.41704,311.31856,50,-0.07387,-0.37509,0.04998
1,0.41704,311.31856,51,-0.07387,-0.37509,0.04998
1,0.41704,311.31856,52,-0.07387,-0.37509,0.04998
1,0.41704,311.31856,53,-0.07387,-0.37509,0.04998
1,0.41704,311.31856,54,-0.07387,-0.37509,0.04998
1,0.41704,311.31856,55,-0.07387,-0.37509,0.04998
1,0.41704,311.31856,56,-0.07387,-0.37509,0.04998
1,0.41704,311.31856,57,-0.07387,-0.37509,0.04998
1,0.41704,311.31856,58,-0.07387,-0.37509,0.04998
1,0.41704,311.31856,59,-0.07387,-0.37509,0.04998
1,0.41704,311.31856,60,-0.07387,-0.37509,0.04998
1,0.41704,311.31856,61,-0.07387,-0.37509,0.04998
1,0.41704,311.31856,62,-0.07387,-0.37509,0.04998
1,0.41704,311.31856,63,-0.07387,-0.37509,0.04998
1,0.41704,311.31856,64,-0.07387,-0.37509,0.04998
1,0.41704,311.31856,65,-0.07387,-0.37509,0.04998
1,0.41704,311.31856,66,-0.07387,-0.37509,0.04998
1,0.41704,311.31856,67,-0.07387,-0.37509,0.04998
1,0.41704,311.31856,68,-0.07387,-0.37509,0.04998
1,0.41704,311.31856,69,-0.07387,-0.37509,0.04998
1,0.41704,311.31856,70,-0.07387,-0.37509,0.04998
1,0.41704,311.31856,71,-0.07387,-0.37509,0.04998
1,0.41704,311.31856,72,-0.07387,-0.37509,0.04998
1,0.41704,311.31856,73,-0.07387,-0.37509,0.04998
1,0.41704,311.31856,74,-0.07387,-0.37509,0.04998
1,0.41704,311.31856,75,-0.07387,-0.37509,0.04998
1,0.41704,311.31856,76,-0.07387,-0.37509,0.04998
1,0.41704,311.31856,77,-0.07387,-0.37509,0.04998
1,0.41704,311.31856,78,-0.07386,-0.37509,0.04998
1,0.41704,311.31856,79,-0.07386,-0.37509,0.04998
1,0.41704,311.31856,80,-0.07386,-0.37509,0.04998
1,0.41704,311.31856,81,-0.07386,-0.37509,0.04998
1,0.41704,311.31856,82,-0.07386,-0.37509,0.04998
1,0.41704,311.31856,83,-0.07386,-0.37509,0.04998
1,0.41704,311.31856,84,-0.07386,-0.37509,0.04998
1,0.41704,311.31856,85,-0.07386,-0.37509,0.04998
1,0.41704,311.31856,86,-0.07386,-0.37509,0.04998
1,0.41704,311.31856,87,-0.07386,-0.37509,0.04998
1,0.41704,311.31856,88,-0.07386,-0.37509,0.04998
1,0.41704,311.31856,89,-0.07386,-0.37509,0.04998
1,0.41704,311.31856,90,-0.07386,-0.37509,0.04998
1,0.41704,311.31856,91,-0.07386,-0.37509,0.04998
1,0.41704,311.31856,92,-0.07386,-0.37509,0.04998
1,0.41704,311.31856,93,-0.07386,-0.37509,0.04998
1,0.41704,311.31856,94,-0.07386,-0.37509,0.04998
1,0.41704,311.31856,95,-0.07386,-0.37509,0.04998
1,0.41704,311.31856,96,-0.07386,-0.37509,0.04998
1,0.41704,311.31856,97,-0.07386,-0.37509,0.04998
1,0.41704,311.31856,98,-0.07386,-0.37509,0.04998
1,0.41704,311.31856,99,-0.07386,-0.37509,0.04998
1,0.41704,311.31856,100,-0.07386,-0.37509,0.04998
1,0.41704,311.31856,101,-0.07386,-0.37509,0.04998
1,0.41704,311.31856,102,-0.07386,-0.37509,0.04998
1,0.41704,311.31856,103,-0.07386,-0.37509,0.04998
1,0.41704,311.31856,104,-0.07386,-0.37509,0.04998
1,0.41704,311.31856,105,-0.07386,-0.37509,0.04998
1,0.41704,311.31856,106,-0.07386,-0.37509,0.04998
1,0.41704,311.31856,107,-0.07386,-0.37509,0.04998
1,0.41704,311.31856,108,-0.07386,-0.37509,0.04998
1,0.41704,311.31856,109,-0.07386,-0.37509,0.04998
1,0.41704,311.31856,110,-0.07386,-0.37509,0.04998
1,0.41704,311.31856,111,-0.07386,-0.37509,0.04998
1,0.41704,311.31856,112,-0.07386,-0.37509,0.04998
1,0.41704,311.31856,113,-0.07385,-0.37509,0.04998
1,0.41704,311.31856,114,-0.07385,-0.37509,0.04998
1,0.41704,311.31856,115,-0.07385,-0.37509,0.04998
1,0.41704,311.31856,116,-0.07385,-0.37509,0.04998
1,0.41704,311.31856,117,-0.07385,-0.37509,0.04998
1,0.41704,311.31856,118,-0.07385,-0.37509,0.04998
1,0.41704,311.31856,119,-0.07385,-0.37509,0.04998
1,0.41704,311.31856,120,-0.07385,-0.37509,0.04998
1,0.41704,311.31856,121,-0.07385,-0.37509,0.04998
1,0.41704,311.31856,122,-0.07385,-0.37509,0.04998
1,0.41704,311.31856,123,-0.07385,-0.37509,0.04998
1,0.41704,311.31856,124,-0.07385,-0.37509,0.04998
1,0.41704,311.31856,125,-0.07385,-0.37509,0.04998
1,0.41704,311.31856,126,-0.07385,-0.37509,0.04998
1,0.41704,311.31856,127,-0.07385,-0.37509,0.04998
1,0.41704,311.31856,128,-0.07385,-0.37509,0.04998
1,0.41704,311.31856,129,-0.07385,-0.37509,0.04998
1,0.41704,311.31856,130,-0.07385,-0.37509,0.04998
1,0.41704,311.31856,131,-0.07385,-0.37509,0.04998
1,0.41704,311.31856,132,-0.07385,-0.37509,0.04998
1,0.41704,311.31856,133,-0.07385,-0.37509,0.04998
1,0.41704,311.31856,134,-0.07385,-0.37509,0.04998
1,0.41704,311.31856,135,-0.07385,-0.37509,0.04998
1,0.41704,311.31856,136,-0.07385,-0.37509,0.04998
